instance_1322

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29191841        0.59979680      0              0            100      0
      1        0.22420886        0.95061691      8              0            100      0
      2        0.57997150        0.42526225      8              0            100      0
      3        0.41817093        0.72613869      3              0            100      0
      4        0.70463983        0.15351623      6              0            100      0
      5        0.87968897        0.35317576      7              0            100      0
      6        0.09084623        0.23839329      8              0            100      0
      7        0.35780603        0.64220745      4              0            100      0
      8        0.95333982        0.22021610      4              0            100      0
      9        0.06651840        0.60200450      1              0            100      0
     10        0.48229418        0.79377329      9              0            100      0
     11        0.14628048        0.73336267      9              0            100      0
     12        0.59199104        0.33713964      2              0            100      0
     13        0.07868019        0.82240026      8              0            100      0
     14        0.89955187        0.50440847      7              0            100      0
     15        0.13333443        0.70224873      6              0            100      0
     16        0.05703119        0.31154904      6              0            100      0
     17        0.59267647        0.70151920      7              0            100      0
     18        0.96015717        0.59285209      5              0            100      0
     19        0.12404742        0.66455121      8              0            100      0
     20        0.09520127        0.36484907      2              0            100      0
     21        0.97180579        0.32535807      2              0            100      0
     22        0.00847396        0.46140760      7              0            100      0
     23        0.75655893        0.29603313      1              0            100      0
     24        0.11317094        0.02404234      7              0            100      0
     25        0.51042102        0.87019892      2              0            100      0
     26        0.15480409        0.62718188      1              0            100      0
     27        0.81579902        0.32290675      9              0            100      0
     28        0.32695270        0.75680889      9              0            100      0
     29        0.54466891        0.44421692      6              0            100      0
     30        0.99793879        0.24224709      9              0            100      0
     31        0.84281301        0.37046837      3              0            100      0
     32        0.55590363        0.45913645      2              0            100      0
     33        0.86862851        0.81936904      6              0            100      0
     34        0.47574817        0.11088586      1              0            100      0
     35        0.64960185        0.21217676      8              0            100      0
     36        0.48815043        0.76576133      2              0            100      0
     37        0.81201932        0.81786742      6              0            100      0
     38        0.23670417        0.91689407      5              0            100      0
     39        0.82046092        0.81258900      3              0            100      0
     40        0.35772314        0.75461301      6              0            100      0
     41        0.94645608        0.77677779      7              0            100      0
     42        0.46579629        0.61555765      1              0            100      0
     43        0.53909938        0.48796000      1              0            100      0
     44        0.81197544        0.43176141      5              0            100      0
     45        0.82296438        0.72456995      6              0            100      0
     46        0.53004346        0.77093610      9              0            100      0
     47        0.40189279        0.08917619      6              0            100      0
     48        0.13813932        0.93867052      9              0            100      0
     49        0.18972084        0.26774300      1              0            100      0
     50        0.43643507        0.71631193      7              0            100      0
     51        0.78798218        0.55185063      9              0            100      0
     52        0.00537830        0.80907965      5              0            100      0
     53        0.97615898        0.87090370      6              0            100      0
     54        0.81985589        0.14972864      6              0            100      0
     55        0.13956005        0.89717586      6              0            100      0
     56        0.29469585        0.08363583      5              0            100      0
     57        0.36261641        0.52290128      2              0            100      0
     58        0.58767450        0.70489777      6              0            100      0
     59        0.48006537        0.08026701      9              0            100      0
     60        0.03114238        0.26696373      9              0            100      0
     61        0.25741050        0.46773850      3              0            100      0
     62        0.17012826        0.43594221      2              0            100      0
     63        0.45590393        0.27080776      5              0            100      0
     64        0.49254457        0.33524699      4              0            100      0
     65        0.95077321        0.05793771      3              0            100      0
     66        0.17752014        0.32737032      1              0            100      0
     67        0.82513930        0.43006149      4              0            100      0
     68        0.00794578        0.58601405      8              0            100      0
     69        0.68852658        0.60210928      9              0            100      0
     70        0.90666533        0.64442207      3              0            100      0
     71        0.14463333        0.00237860      9              0            100      0
     72        0.00119017        0.51118893      5              0            100      0
     73        0.22053076        0.49469840      2              0            100      0
     74        0.65715334        0.15420984      6              0            100      0
     75        0.13629895        0.97001316      2              0            100      0
     76        0.32744084        0.81997386      6              0            100      0
     77        0.90258956        0.65932466      6              0            100      0
     78        0.96382944        0.10305585      2              0            100      0
     79        0.58550746        0.05378850      2              0            100      0
     80        0.60958876        0.15036165      4              0            100      0
     81        0.50582560        0.42598798      3              0            100      0
     82        0.69536093        0.61280370      5              0            100      0
     83        0.86439137        0.31089649      9              0            100      0
     84        0.09684714        0.03510534      7              0            100      0
     85        0.89125997        0.72610824      3              0            100      0
     86        0.77609334        0.98537687      9              0            100      0
     87        0.47993041        0.56980943      4              0            100      0
     88        0.80770930        0.72237674      9              0            100      0
     89        0.88251367        0.74564451      4              0            100      0
     90        0.00901332        0.97150432      3              0            100      0
     91        0.55430108        0.93360821      6              0            100      0
     92        0.88755677        0.74818852      9              0            100      0
     93        0.64545771        0.08095355      7              0            100      0
     94        0.15507267        0.85694541      5              0            100      0
     95        0.36301744        0.82635957      9              0            100      0
     96        0.57898300        0.76948562      4              0            100      0
     97        0.78454389        0.71831292      5              0            100      0
     98        0.12006224        0.81964342      3              0            100      0
     99        0.76111724        0.07977480      9              0            100      0
    100        0.35763474        0.61983197      9              0            100      0
