instance_2000

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14437613        0.06721833      0              0            100      0
      1        0.25060716        0.23757010      6              0            100      0
      2        0.35227660        0.43807680      3              0            100      0
      3        0.52623747        0.60117182      7              0            100      0
      4        0.15621673        0.84668705      5              0            100      0
      5        0.99889440        0.83936568      5              0            100      0
      6        0.85018670        0.46745583      9              0            100      0
      7        0.06805657        0.21333761      7              0            100      0
      8        0.17695588        0.22118282      9              0            100      0
      9        0.17320570        0.56123256      3              0            100      0
     10        0.52996641        0.72224586      6              0            100      0
     11        0.57766388        0.08754463      6              0            100      0
     12        0.54356527        0.73273097      2              0            100      0
     13        0.50946091        0.50550159      2              0            100      0
     14        0.14074337        0.54857383      5              0            100      0
     15        0.40832979        0.49831834      6              0            100      0
     16        0.76291881        0.94690613      8              0            100      0
     17        0.13551374        0.87415459      7              0            100      0
     18        0.65207614        0.39516999      1              0            100      0
     19        0.78250722        0.62447642      5              0            100      0
     20        0.08712381        0.84089619      1              0            100      0
     21        0.45417900        0.46973202      7              0            100      0
     22        0.66081951        0.37884882      9              0            100      0
     23        0.87707139        0.03952399      5              0            100      0
     24        0.07407905        0.00537135      7              0            100      0
     25        0.08572119        0.74328591      1              0            100      0
     26        0.51728685        0.75598553      8              0            100      0
     27        0.26768259        0.81122159      2              0            100      0
     28        0.26214807        0.76193687      6              0            100      0
     29        0.50760813        0.30068175      6              0            100      0
     30        0.50712515        0.74363542      6              0            100      0
     31        0.36794952        0.59184669      7              0            100      0
     32        0.59406173        0.25238724      1              0            100      0
     33        0.25919135        0.94329066      4              0            100      0
     34        0.78125557        0.00172516      9              0            100      0
     35        0.90160503        0.64273610      3              0            100      0
     36        0.15941348        0.24883241      2              0            100      0
     37        0.14451983        0.45708809      8              0            100      0
     38        0.00987600        0.11149167      6              0            100      0
     39        0.89069812        0.45289494      1              0            100      0
     40        0.28030023        0.77707631      8              0            100      0
     41        0.65830401        0.96012585      6              0            100      0
     42        0.29818399        0.72565425      2              0            100      0
     43        0.28210873        0.03254835      7              0            100      0
     44        0.75746774        0.11454425      8              0            100      0
     45        0.85692144        0.02878239      8              0            100      0
     46        0.81359556        0.42733848      1              0            100      0
     47        0.85617331        0.64424248      4              0            100      0
     48        0.39100187        0.46532373      5              0            100      0
     49        0.64817464        0.45624949      9              0            100      0
     50        0.40159421        0.47814068      5              0            100      0
     51        0.73776575        0.24472582      8              0            100      0
     52        0.08188474        0.70242850      9              0            100      0
     53        0.69076003        0.49925444      4              0            100      0
     54        0.84514820        0.66985460      7              0            100      0
     55        0.98521925        0.29278603      1              0            100      0
     56        0.13071114        0.02187400      1              0            100      0
     57        0.10753836        0.65166622      9              0            100      0
     58        0.51083205        0.39198877      9              0            100      0
     59        0.66470137        0.74404697      8              0            100      0
     60        0.91659196        0.16272803      5              0            100      0
     61        0.06757689        0.89385626      7              0            100      0
     62        0.66836266        0.67544545      4              0            100      0
     63        0.40408767        0.21829735      7              0            100      0
     64        0.08869939        0.84557793      7              0            100      0
     65        0.40703158        0.75254223      8              0            100      0
     66        0.63493365        0.67289318      9              0            100      0
     67        0.31482666        0.70126494      6              0            100      0
     68        0.67967425        0.93331075      7              0            100      0
     69        0.63965672        0.48059224      1              0            100      0
     70        0.90495051        0.11309328      8              0            100      0
     71        0.55114163        0.38797980      8              0            100      0
     72        0.71589004        0.46571574      6              0            100      0
     73        0.88630791        0.31079663      8              0            100      0
     74        0.53512786        0.25254839      4              0            100      0
     75        0.77570772        0.28692883      7              0            100      0
     76        0.39891527        0.97612365      1              0            100      0
     77        0.00077849        0.20385464      8              0            100      0
     78        0.77983287        0.03258450      1              0            100      0
     79        0.64152089        0.61327201      6              0            100      0
     80        0.16154558        0.68000086      1              0            100      0
     81        0.51959386        0.55762314      1              0            100      0
     82        0.10973004        0.17049446      8              0            100      0
     83        0.51107640        0.90626208      5              0            100      0
     84        0.10454640        0.90177797      4              0            100      0
     85        0.52900849        0.94207699      7              0            100      0
     86        0.06411379        0.90330997      2              0            100      0
     87        0.20204066        0.39749573      8              0            100      0
     88        0.67076574        0.65958056      6              0            100      0
     89        0.05677166        0.93817478      9              0            100      0
     90        0.56166065        0.38636239      6              0            100      0
     91        0.81668167        0.08188496      9              0            100      0
     92        0.30514307        0.06129651      2              0            100      0
     93        0.34532600        0.21437718      4              0            100      0
     94        0.72998644        0.17579711      2              0            100      0
     95        0.98020866        0.92540718      9              0            100      0
     96        0.57284610        0.91151213      6              0            100      0
     97        0.87310086        0.09955159      4              0            100      0
     98        0.36534420        0.51284291      8              0            100      0
     99        0.20246373        0.98337990      5              0            100      0
    100        0.28812544        0.06672626      1              0            100      0
