instance_712

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22279778        0.88983698      0              0            100      0
      1        0.88629630        0.00530273      7              0            100      0
      2        0.71390667        0.07130401      3              0            100      0
      3        0.18019524        0.39961407      4              0            100      0
      4        0.36693649        0.89816643      8              0            100      0
      5        0.09126697        0.67733691      5              0            100      0
      6        0.38502082        0.66228531      9              0            100      0
      7        0.89948870        0.17161561      3              0            100      0
      8        0.68793708        0.11606449      4              0            100      0
      9        0.84407735        0.05154197      6              0            100      0
     10        0.19278425        0.30002375      1              0            100      0
     11        0.78028523        0.86687181      4              0            100      0
     12        0.71903459        0.22718081      5              0            100      0
     13        0.23984652        0.22162072      4              0            100      0
     14        0.25606950        0.92539404      9              0            100      0
     15        0.79575438        0.82206715      9              0            100      0
     16        0.12339827        0.06748199      8              0            100      0
     17        0.54782283        0.93597350      4              0            100      0
     18        0.13950232        0.44933840      8              0            100      0
     19        0.95999812        0.39623379      5              0            100      0
     20        0.80082587        0.37765630      1              0            100      0
     21        0.94337717        0.94170776      2              0            100      0
     22        0.81321740        0.93680170      1              0            100      0
     23        0.93208175        0.04041932      2              0            100      0
     24        0.06660224        0.89274873      8              0            100      0
     25        0.81931221        0.04908191      5              0            100      0
     26        0.58684848        0.89751252      7              0            100      0
     27        0.43322870        0.32676046      5              0            100      0
     28        0.51421710        0.84375705      4              0            100      0
     29        0.33778474        0.74030162      7              0            100      0
     30        0.20605905        0.55668286      8              0            100      0
     31        0.46802890        0.40717991      7              0            100      0
     32        0.13361122        0.39020691      6              0            100      0
     33        0.06258918        0.44575666      6              0            100      0
     34        0.28984823        0.23184535      5              0            100      0
     35        0.43191495        0.66386732      4              0            100      0
     36        0.42354681        0.15246000      3              0            100      0
     37        0.30275271        0.96704826      7              0            100      0
     38        0.11386596        0.89644489      6              0            100      0
     39        0.88087347        0.21547058      6              0            100      0
     40        0.48243626        0.76734664      2              0            100      0
     41        0.78783582        0.52876144      5              0            100      0
     42        0.18301149        0.32339966      6              0            100      0
     43        0.66563067        0.91778008      2              0            100      0
     44        0.25168537        0.44058607      8              0            100      0
     45        0.13821208        0.62237425      1              0            100      0
     46        0.53516148        0.85836410      8              0            100      0
     47        0.12353223        0.92887030      3              0            100      0
     48        0.62295825        0.49689802      8              0            100      0
     49        0.03470225        0.14865239      7              0            100      0
     50        0.23259788        0.92851700      1              0            100      0
     51        0.32237554        0.26945517      4              0            100      0
     52        0.00590272        0.12409179      9              0            100      0
     53        0.07530582        0.39064596      2              0            100      0
     54        0.25966001        0.38671613      1              0            100      0
     55        0.75898868        0.25851931      6              0            100      0
     56        0.56121469        0.24112037      2              0            100      0
     57        0.05988519        0.80008224      2              0            100      0
     58        0.02342079        0.07257203      9              0            100      0
     59        0.97448193        0.43901465      2              0            100      0
     60        0.70729282        0.70379916      2              0            100      0
     61        0.36727853        0.98897866      7              0            100      0
     62        0.51148557        0.70171741      9              0            100      0
     63        0.93415727        0.57012423      3              0            100      0
     64        0.31216901        0.42754503      1              0            100      0
     65        0.75182703        0.11424546      4              0            100      0
     66        0.10894258        0.05292048      1              0            100      0
     67        0.16240028        0.62926323      2              0            100      0
     68        0.55553492        0.17201283      8              0            100      0
     69        0.52454875        0.74169004      8              0            100      0
     70        0.28950027        0.06973582      4              0            100      0
     71        0.56031621        0.59977740      2              0            100      0
     72        0.24850155        0.66092375      1              0            100      0
     73        0.43081830        0.87086262      2              0            100      0
     74        0.25870497        0.01618627      1              0            100      0
     75        0.67392320        0.48439300      9              0            100      0
     76        0.35139240        0.60972923      2              0            100      0
     77        0.16596878        0.65635284      6              0            100      0
     78        0.80446884        0.53440698      7              0            100      0
     79        0.12566213        0.95281887      2              0            100      0
     80        0.76954411        0.65874663      5              0            100      0
     81        0.75987703        0.68846175      5              0            100      0
     82        0.49887974        0.19482913      2              0            100      0
     83        0.97146675        0.70102097      2              0            100      0
     84        0.76616647        0.92240764      4              0            100      0
     85        0.00818289        0.20498254      5              0            100      0
     86        0.02070047        0.61397228      9              0            100      0
     87        0.61393750        0.82574105      6              0            100      0
     88        0.89901297        0.08568583      4              0            100      0
     89        0.33726759        0.10994489      9              0            100      0
     90        0.51074935        0.08837077      3              0            100      0
     91        0.45661263        0.97884502      2              0            100      0
     92        0.97824360        0.03806612      6              0            100      0
     93        0.62696982        0.38454041      5              0            100      0
     94        0.57064257        0.42918059      9              0            100      0
     95        0.36501972        0.76656732      5              0            100      0
     96        0.64257104        0.96771907      4              0            100      0
     97        0.96845964        0.07522513      9              0            100      0
     98        0.51124703        0.23127876      5              0            100      0
     99        0.54743130        0.06049153      6              0            100      0
    100        0.40926526        0.80765966      8              0            100      0
