instance_432

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59763234        0.42286597      0              0            100      0
      1        0.86529774        0.41080381      6              0            100      0
      2        0.14264151        0.21159253      4              0            100      0
      3        0.12572134        0.69451223      4              0            100      0
      4        0.94208792        0.70410728      5              0            100      0
      5        0.50602486        0.22477232      7              0            100      0
      6        0.91579335        0.42779702      4              0            100      0
      7        0.75810075        0.04692831      3              0            100      0
      8        0.35343882        0.63815571      9              0            100      0
      9        0.42207767        0.81337680      5              0            100      0
     10        0.59520069        0.44491381      3              0            100      0
     11        0.29364216        0.32185570      5              0            100      0
     12        0.02370704        0.79797216      8              0            100      0
     13        0.19827958        0.16754125      8              0            100      0
     14        0.66410814        0.01588022      4              0            100      0
     15        0.65853968        0.77952029      4              0            100      0
     16        0.65190250        0.65046630      9              0            100      0
     17        0.12581508        0.74175767      2              0            100      0
     18        0.52642783        0.22295364      3              0            100      0
     19        0.48929119        0.26047161      9              0            100      0
     20        0.85985732        0.72704069      1              0            100      0
     21        0.78631170        0.78750375      4              0            100      0
     22        0.90219552        0.00090089      3              0            100      0
     23        0.61812376        0.47401230      9              0            100      0
     24        0.86450945        0.07022482      1              0            100      0
     25        0.82059969        0.52546675      8              0            100      0
     26        0.41985506        0.88178689      5              0            100      0
     27        0.49187958        0.41572319      2              0            100      0
     28        0.17886135        0.93068450      5              0            100      0
     29        0.69302933        0.05748323      1              0            100      0
     30        0.62992321        0.70497567      2              0            100      0
     31        0.47899183        0.53780395      4              0            100      0
     32        0.59864033        0.71210170      6              0            100      0
     33        0.27552120        0.14330248      9              0            100      0
     34        0.66467631        0.95920092      3              0            100      0
     35        0.50111390        0.06467898      7              0            100      0
     36        0.73089400        0.10875444      4              0            100      0
     37        0.67178684        0.16956674      2              0            100      0
     38        0.07719415        0.67707912      7              0            100      0
     39        0.47272623        0.02885230      9              0            100      0
     40        0.62516339        0.05435383      3              0            100      0
     41        0.78670862        0.80459679      8              0            100      0
     42        0.60744449        0.63289223      7              0            100      0
     43        0.02551303        0.08522760      6              0            100      0
     44        0.74321798        0.63567923      4              0            100      0
     45        0.34206465        0.27798698      4              0            100      0
     46        0.65721741        0.30974459      5              0            100      0
     47        0.41393107        0.03728857      4              0            100      0
     48        0.11881808        0.43427830      6              0            100      0
     49        0.35688886        0.81045509      3              0            100      0
     50        0.47823641        0.67323506      1              0            100      0
     51        0.10767836        0.07232184      2              0            100      0
     52        0.11008701        0.09651783      3              0            100      0
     53        0.18265323        0.43370986      1              0            100      0
     54        0.51728597        0.69902419      2              0            100      0
     55        0.07686780        0.95558054      3              0            100      0
     56        0.75728201        0.14418052      5              0            100      0
     57        0.09976986        0.47292916      7              0            100      0
     58        0.13015564        0.22008321      3              0            100      0
     59        0.00038616        0.16582907      2              0            100      0
     60        0.55904914        0.26918704      5              0            100      0
     61        0.41320644        0.79282786      5              0            100      0
     62        0.83440565        0.12278952      1              0            100      0
     63        0.03193039        0.66576042      7              0            100      0
     64        0.31491777        0.20122252      3              0            100      0
     65        0.67302924        0.95214703      6              0            100      0
     66        0.30434939        0.78805256      5              0            100      0
     67        0.78245566        0.24396466      7              0            100      0
     68        0.56726468        0.33987262      9              0            100      0
     69        0.09529460        0.08310087      7              0            100      0
     70        0.02586512        0.29739469      6              0            100      0
     71        0.90243756        0.72822001      8              0            100      0
     72        0.21049107        0.52205248      7              0            100      0
     73        0.99456650        0.37408095      1              0            100      0
     74        0.13397946        0.27584043      5              0            100      0
     75        0.84107993        0.26782659      2              0            100      0
     76        0.73508328        0.77436411      5              0            100      0
     77        0.06696595        0.83162285      7              0            100      0
     78        0.96967837        0.48810806      9              0            100      0
     79        0.97453304        0.95704986      7              0            100      0
     80        0.89542305        0.83866120      2              0            100      0
     81        0.10164167        0.15676144      8              0            100      0
     82        0.93798085        0.62898292      5              0            100      0
     83        0.59216511        0.09268024      5              0            100      0
     84        0.60773796        0.63595561      9              0            100      0
     85        0.12141575        0.33864226      6              0            100      0
     86        0.24827241        0.75087571      7              0            100      0
     87        0.18130805        0.73550892      4              0            100      0
     88        0.71553259        0.73175629      2              0            100      0
     89        0.56864338        0.36272548      5              0            100      0
     90        0.71997546        0.37488865      8              0            100      0
     91        0.77579475        0.05667622      3              0            100      0
     92        0.37599198        0.13261646      2              0            100      0
     93        0.14550688        0.31494524      2              0            100      0
     94        0.18272326        0.86553390      6              0            100      0
     95        0.27791800        0.31216395      2              0            100      0
     96        0.61851290        0.58005720      4              0            100      0
     97        0.36337226        0.80446724      5              0            100      0
     98        0.42062645        0.72235940      7              0            100      0
     99        0.08543661        0.81077037      4              0            100      0
    100        0.02955978        0.73340072      3              0            100      0
