instance_6559

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74634514        0.53511793      0              0            100      0
      1        0.54549768        0.03748695      2              0            100      0
      2        0.38533910        0.59350402      1              0            100      0
      3        0.78892102        0.07215600      4              0            100      0
      4        0.47064106        0.91107756      3              0            100      0
      5        0.05496629        0.66094823      9              0            100      0
      6        0.38811781        0.21601403      6              0            100      0
      7        0.77033388        0.51570903      9              0            100      0
      8        0.30791502        0.75048947      6              0            100      0
      9        0.30050660        0.74499897      8              0            100      0
     10        0.29559619        0.24959775      6              0            100      0
     11        0.54357163        0.45295911      6              0            100      0
     12        0.71969879        0.87986190      5              0            100      0
     13        0.85995449        0.06597485      1              0            100      0
     14        0.08615279        0.68950880      1              0            100      0
     15        0.93657735        0.50069992      3              0            100      0
     16        0.59970998        0.09776556      6              0            100      0
     17        0.97882728        0.88269468      8              0            100      0
     18        0.87302855        0.36951530      3              0            100      0
     19        0.20560559        0.15151318      9              0            100      0
     20        0.56343689        0.27608943      9              0            100      0
     21        0.08699520        0.46599886      3              0            100      0
     22        0.79630915        0.37224637      7              0            100      0
     23        0.37310774        0.42276504      2              0            100      0
     24        0.87049418        0.44640541      5              0            100      0
     25        0.47866722        0.14843181      9              0            100      0
     26        0.52923874        0.88792707      5              0            100      0
     27        0.99286179        0.06831082      5              0            100      0
     28        0.36835889        0.10447732      2              0            100      0
     29        0.10558788        0.46215053      3              0            100      0
     30        0.17349696        0.47331827      6              0            100      0
     31        0.21560664        0.98155271      9              0            100      0
     32        0.04437510        0.03997932      6              0            100      0
     33        0.68725443        0.69366699      5              0            100      0
     34        0.86731288        0.53142568      4              0            100      0
     35        0.04357565        0.31232202      9              0            100      0
     36        0.19680531        0.07036683      6              0            100      0
     37        0.86910781        0.35922603      4              0            100      0
     38        0.89011490        0.73403053      6              0            100      0
     39        0.06668897        0.51728135      4              0            100      0
     40        0.20972593        0.28804151      6              0            100      0
     41        0.22262048        0.53677982      4              0            100      0
     42        0.10855914        0.03653151      4              0            100      0
     43        0.87566581        0.18657667      8              0            100      0
     44        0.99063802        0.86632255      5              0            100      0
     45        0.50054647        0.51418905      7              0            100      0
     46        0.81562784        0.54456652      1              0            100      0
     47        0.78722337        0.22857228      6              0            100      0
     48        0.68973036        0.72425077      6              0            100      0
     49        0.91229442        0.84233990      9              0            100      0
     50        0.44995252        0.68091747      1              0            100      0
     51        0.95351723        0.46413696      5              0            100      0
     52        0.52465544        0.11400735      8              0            100      0
     53        0.35826899        0.06709108      1              0            100      0
     54        0.94838146        0.52239392      6              0            100      0
     55        0.82908992        0.00079622      4              0            100      0
     56        0.83203816        0.59594397      1              0            100      0
     57        0.12667396        0.58998552      1              0            100      0
     58        0.30135908        0.43785618      7              0            100      0
     59        0.74863110        0.96284413      8              0            100      0
     60        0.90066786        0.17171517      7              0            100      0
     61        0.26202816        0.70961462      7              0            100      0
     62        0.17335655        0.70862574      9              0            100      0
     63        0.21355426        0.23210712      9              0            100      0
     64        0.65578651        0.17262808      9              0            100      0
     65        0.43054456        0.10644000      2              0            100      0
     66        0.31850526        0.68014956      9              0            100      0
     67        0.99563923        0.61006982      6              0            100      0
     68        0.41400207        0.95382530      7              0            100      0
     69        0.10559090        0.33126476      5              0            100      0
     70        0.66445415        0.86693788      7              0            100      0
     71        0.39833427        0.77085569      1              0            100      0
     72        0.07122310        0.57549501      7              0            100      0
     73        0.06929549        0.20483567      2              0            100      0
     74        0.28159189        0.05152874      2              0            100      0
     75        0.32523813        0.19682043      1              0            100      0
     76        0.77805059        0.70719813      8              0            100      0
     77        0.43035584        0.76053413      5              0            100      0
     78        0.17413936        0.18784179      2              0            100      0
     79        0.94144086        0.79559702      9              0            100      0
     80        0.93021309        0.83153180      8              0            100      0
     81        0.22721259        0.33617870      3              0            100      0
     82        0.34974870        0.74068685      7              0            100      0
     83        0.75420225        0.06726465      5              0            100      0
     84        0.72626201        0.65557144      1              0            100      0
     85        0.54514421        0.15620982      3              0            100      0
     86        0.26554154        0.54461121      4              0            100      0
     87        0.06198997        0.53168737      5              0            100      0
     88        0.29489725        0.31200506      3              0            100      0
     89        0.14930662        0.51401315      5              0            100      0
     90        0.08987114        0.53494579      2              0            100      0
     91        0.85529318        0.05020628      9              0            100      0
     92        0.63916586        0.99932238      7              0            100      0
     93        0.88100787        0.24250961      1              0            100      0
     94        0.11191711        0.28533009      8              0            100      0
     95        0.75451106        0.08529932      8              0            100      0
     96        0.41753524        0.26990238      9              0            100      0
     97        0.14559077        0.46305917      9              0            100      0
     98        0.84783662        0.02185766      1              0            100      0
     99        0.47618358        0.98540785      9              0            100      0
    100        0.76830937        0.84489811      6              0            100      0
