instance_6519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06263777        0.99899007      0              0            100      0
      1        0.37122132        0.89294511      2              0            100      0
      2        0.25115002        0.42501292      4              0            100      0
      3        0.28161936        0.03702891      5              0            100      0
      4        0.36797504        0.87170317      2              0            100      0
      5        0.22426174        0.82570479      8              0            100      0
      6        0.40572312        0.74024901      3              0            100      0
      7        0.13628199        0.66710975      3              0            100      0
      8        0.02841996        0.56895651      2              0            100      0
      9        0.02186551        0.51124815      2              0            100      0
     10        0.59616968        0.84948636      4              0            100      0
     11        0.33308337        0.23003461      7              0            100      0
     12        0.63006568        0.13232982      9              0            100      0
     13        0.42919600        0.83762609      1              0            100      0
     14        0.50812504        0.38131151      5              0            100      0
     15        0.40804402        0.95735616      2              0            100      0
     16        0.07135051        0.15812078      3              0            100      0
     17        0.62854481        0.64073036      7              0            100      0
     18        0.75467303        0.56784165      3              0            100      0
     19        0.53541267        0.30106512      8              0            100      0
     20        0.19819140        0.86553426      7              0            100      0
     21        0.53955744        0.89632679      7              0            100      0
     22        0.01485302        0.55816363      2              0            100      0
     23        0.14209300        0.98393662      6              0            100      0
     24        0.61105702        0.71958752      9              0            100      0
     25        0.19222026        0.44719658      5              0            100      0
     26        0.32207177        0.19721692      8              0            100      0
     27        0.22362072        0.91426924      3              0            100      0
     28        0.09359649        0.75934994      8              0            100      0
     29        0.12087469        0.84453827      1              0            100      0
     30        0.34021929        0.19386665      3              0            100      0
     31        0.67922132        0.84435997      7              0            100      0
     32        0.79235611        0.51962083      8              0            100      0
     33        0.44609965        0.72002870      8              0            100      0
     34        0.83294534        0.98825302      2              0            100      0
     35        0.62541172        0.66674715      8              0            100      0
     36        0.95547044        0.19146934      1              0            100      0
     37        0.43428441        0.31988107      7              0            100      0
     38        0.35083802        0.19850192      5              0            100      0
     39        0.95880276        0.58285258      3              0            100      0
     40        0.23337932        0.16261367      8              0            100      0
     41        0.04240968        0.11442860      9              0            100      0
     42        0.84617218        0.81964932      2              0            100      0
     43        0.37315905        0.56206113      5              0            100      0
     44        0.49660664        0.38196153      9              0            100      0
     45        0.12524303        0.90349247      3              0            100      0
     46        0.83787265        0.91545749      6              0            100      0
     47        0.87549802        0.59183342      6              0            100      0
     48        0.44436757        0.07097119      6              0            100      0
     49        0.42521818        0.30045903      2              0            100      0
     50        0.30154472        0.38973821      8              0            100      0
     51        0.27464250        0.75266808      5              0            100      0
     52        0.09668822        0.03692894      5              0            100      0
     53        0.10965300        0.64637246      1              0            100      0
     54        0.10512237        0.31401259      6              0            100      0
     55        0.28149256        0.32286682      9              0            100      0
     56        0.32182903        0.69668179      5              0            100      0
     57        0.48577699        0.23025839      6              0            100      0
     58        0.53043672        0.51757930      5              0            100      0
     59        0.83383652        0.56548580      2              0            100      0
     60        0.12516772        0.18800814      5              0            100      0
     61        0.11386967        0.79772585      5              0            100      0
     62        0.37109847        0.67735666      5              0            100      0
     63        0.00955722        0.10392676      1              0            100      0
     64        0.75586516        0.66407965      6              0            100      0
     65        0.92406865        0.55359483      7              0            100      0
     66        0.21612471        0.46248268      4              0            100      0
     67        0.21174270        0.49217363      3              0            100      0
     68        0.18255106        0.20935876      8              0            100      0
     69        0.87544479        0.97582919      6              0            100      0
     70        0.24942722        0.40869336      5              0            100      0
     71        0.36070419        0.62806418      5              0            100      0
     72        0.34442944        0.22612993      6              0            100      0
     73        0.90356508        0.47923382      7              0            100      0
     74        0.03210874        0.44709798      2              0            100      0
     75        0.81421924        0.77575411      3              0            100      0
     76        0.17284626        0.33648676      2              0            100      0
     77        0.76049786        0.18757014      1              0            100      0
     78        0.70569385        0.31017393      5              0            100      0
     79        0.21149133        0.50900449      6              0            100      0
     80        0.45739612        0.08621485      6              0            100      0
     81        0.01646872        0.81711796      6              0            100      0
     82        0.68844871        0.56735369      6              0            100      0
     83        0.59320104        0.65426744      6              0            100      0
     84        0.83634942        0.16385784      8              0            100      0
     85        0.60115031        0.11370828      9              0            100      0
     86        0.07077656        0.35836363      4              0            100      0
     87        0.96123721        0.72814809      5              0            100      0
     88        0.55649780        0.23055106      2              0            100      0
     89        0.79244600        0.50197830      6              0            100      0
     90        0.01983154        0.79145106      5              0            100      0
     91        0.85489593        0.76041031      3              0            100      0
     92        0.45219990        0.34298948      1              0            100      0
     93        0.99399076        0.52339748      9              0            100      0
     94        0.33374565        0.28157294      5              0            100      0
     95        0.96920152        0.60693833      6              0            100      0
     96        0.37730606        0.83335747      1              0            100      0
     97        0.25402009        0.54838886      2              0            100      0
     98        0.93861717        0.85258905      3              0            100      0
     99        0.13526581        0.03294412      8              0            100      0
    100        0.79031427        0.23421329      2              0            100      0
