instance_8836

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86120833        0.78423969      0              0            100      0
      1        0.03613288        0.31116808      3              0            100      0
      2        0.28530861        0.47527838      6              0            100      0
      3        0.16256854        0.48834266      1              0            100      0
      4        0.53648897        0.79792831      6              0            100      0
      5        0.19725343        0.46489718      6              0            100      0
      6        0.22668803        0.91901593      8              0            100      0
      7        0.68800584        0.81409645      8              0            100      0
      8        0.16304842        0.51799182      3              0            100      0
      9        0.58129386        0.41209968      4              0            100      0
     10        0.45480023        0.41176977      1              0            100      0
     11        0.93575678        0.52035821      5              0            100      0
     12        0.54116555        0.16211347      9              0            100      0
     13        0.21836939        0.20946980      5              0            100      0
     14        0.70531971        0.93104149      7              0            100      0
     15        0.92071649        0.88355112      2              0            100      0
     16        0.40144738        0.82399350      1              0            100      0
     17        0.65333623        0.42587776      5              0            100      0
     18        0.95800170        0.26042279      1              0            100      0
     19        0.75965718        0.20120512      5              0            100      0
     20        0.75916280        0.22668016      3              0            100      0
     21        0.03272688        0.04522500      2              0            100      0
     22        0.27897884        0.60672385      5              0            100      0
     23        0.63186972        0.13253381      9              0            100      0
     24        0.51865901        0.05051352      7              0            100      0
     25        0.17359762        0.79962351      2              0            100      0
     26        0.98813069        0.15739116      8              0            100      0
     27        0.03902020        0.34755904      8              0            100      0
     28        0.86522766        0.58574194      5              0            100      0
     29        0.01952236        0.52929925      4              0            100      0
     30        0.72698308        0.57778511      1              0            100      0
     31        0.30085689        0.77811745      4              0            100      0
     32        0.02490747        0.91143086      7              0            100      0
     33        0.71472976        0.42573938      3              0            100      0
     34        0.36395304        0.75482616      2              0            100      0
     35        0.17743936        0.89106169      2              0            100      0
     36        0.71409482        0.45637050      8              0            100      0
     37        0.39897908        0.99395511      5              0            100      0
     38        0.41240755        0.19168679      4              0            100      0
     39        0.00430042        0.08702808      7              0            100      0
     40        0.92226628        0.10517247      5              0            100      0
     41        0.87358195        0.28156176      2              0            100      0
     42        0.43711008        0.78889016      6              0            100      0
     43        0.98699089        0.35228363      1              0            100      0
     44        0.79479251        0.75032205      3              0            100      0
     45        0.86297512        0.12427568      9              0            100      0
     46        0.02510871        0.69009809      8              0            100      0
     47        0.57871044        0.05123519      2              0            100      0
     48        0.90100290        0.28550178      7              0            100      0
     49        0.79968643        0.34254720      4              0            100      0
     50        0.71648773        0.48343537      5              0            100      0
     51        0.12068347        0.16836599      4              0            100      0
     52        0.72354602        0.15369417      6              0            100      0
     53        0.13067367        0.23500229      5              0            100      0
     54        0.02192550        0.65284710      9              0            100      0
     55        0.58032520        0.34924728      4              0            100      0
     56        0.20071513        0.95923800      6              0            100      0
     57        0.15177791        0.23871693      7              0            100      0
     58        0.18421709        0.33525305      8              0            100      0
     59        0.93573817        0.87817151      1              0            100      0
     60        0.91076599        0.11570709      9              0            100      0
     61        0.01622967        0.57351232      1              0            100      0
     62        0.06299089        0.11731481      5              0            100      0
     63        0.42264841        0.10985460      2              0            100      0
     64        0.27766809        0.36955379      1              0            100      0
     65        0.98926602        0.06568587      7              0            100      0
     66        0.56256282        0.74277052      6              0            100      0
     67        0.17550352        0.57650842      7              0            100      0
     68        0.40736241        0.42495370      2              0            100      0
     69        0.76169747        0.26168586      9              0            100      0
     70        0.47567827        0.66171479      1              0            100      0
     71        0.56183997        0.84325635      7              0            100      0
     72        0.74394223        0.82915704      2              0            100      0
     73        0.47056659        0.22468021      7              0            100      0
     74        0.46655827        0.06898426      8              0            100      0
     75        0.72962613        0.00648340      5              0            100      0
     76        0.50326860        0.26403941      9              0            100      0
     77        0.09950758        0.87638587      2              0            100      0
     78        0.02104897        0.46009935      3              0            100      0
     79        0.24487490        0.12357287      5              0            100      0
     80        0.03142946        0.72875422      6              0            100      0
     81        0.75365837        0.48481487      7              0            100      0
     82        0.36524881        0.43093474      2              0            100      0
     83        0.10690531        0.58008044      5              0            100      0
     84        0.05733716        0.85748301      5              0            100      0
     85        0.66428121        0.85461044      1              0            100      0
     86        0.27745258        0.32346252      9              0            100      0
     87        0.89814182        0.82553362      9              0            100      0
     88        0.44712309        0.01525784      7              0            100      0
     89        0.83755831        0.28834132      1              0            100      0
     90        0.84761316        0.03005508      7              0            100      0
     91        0.37178285        0.08141967      6              0            100      0
     92        0.64710828        0.16071943      8              0            100      0
     93        0.33221502        0.19780106      4              0            100      0
     94        0.19513058        0.68559702      5              0            100      0
     95        0.56457561        0.21252331      4              0            100      0
     96        0.72396835        0.15147733      6              0            100      0
     97        0.38672644        0.13539248      8              0            100      0
     98        0.00975822        0.44252494      6              0            100      0
     99        0.53634331        0.38133699      2              0            100      0
    100        0.95464601        0.22010610      3              0            100      0
