instance_5781

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81044358        0.76040154      0              0            100      0
      1        0.41618016        0.20086463      8              0            100      0
      2        0.52011380        0.06162934      5              0            100      0
      3        0.22745798        0.84277309      8              0            100      0
      4        0.30157246        0.26635648      1              0            100      0
      5        0.66795117        0.67284706      7              0            100      0
      6        0.85546792        0.91910182      1              0            100      0
      7        0.78050218        0.75850954      7              0            100      0
      8        0.56182551        0.00735262      2              0            100      0
      9        0.25089063        0.22093702      4              0            100      0
     10        0.37461713        0.95202904      9              0            100      0
     11        0.51698323        0.08791957      9              0            100      0
     12        0.49622127        0.54777354      9              0            100      0
     13        0.23048864        0.52658260      9              0            100      0
     14        0.91795433        0.36305416      7              0            100      0
     15        0.31077668        0.21883895      8              0            100      0
     16        0.97229073        0.41325314      3              0            100      0
     17        0.06635587        0.38503629      9              0            100      0
     18        0.76694997        0.00909652      6              0            100      0
     19        0.64195760        0.32224925      5              0            100      0
     20        0.87754603        0.45513880      8              0            100      0
     21        0.55901667        0.69844629      2              0            100      0
     22        0.96845986        0.95181390      9              0            100      0
     23        0.79306502        0.68900499      2              0            100      0
     24        0.92175887        0.44458011      9              0            100      0
     25        0.13997768        0.49159482      7              0            100      0
     26        0.94437568        0.27638268      9              0            100      0
     27        0.58853549        0.75967009      7              0            100      0
     28        0.79930707        0.77260127      6              0            100      0
     29        0.82914456        0.16971033      8              0            100      0
     30        0.12391514        0.92108502      4              0            100      0
     31        0.01530961        0.87609682      2              0            100      0
     32        0.09236985        0.24230959      4              0            100      0
     33        0.86533228        0.04641992      9              0            100      0
     34        0.51832852        0.76584141      1              0            100      0
     35        0.19598476        0.94938804      1              0            100      0
     36        0.29988041        0.31522284      4              0            100      0
     37        0.86252563        0.78800440      7              0            100      0
     38        0.77165549        0.51574856      8              0            100      0
     39        0.36221125        0.45328160      8              0            100      0
     40        0.34238326        0.24187246      5              0            100      0
     41        0.39661731        0.00767606      4              0            100      0
     42        0.10035299        0.39724989      4              0            100      0
     43        0.32130478        0.64314895      9              0            100      0
     44        0.19330432        0.06580426      9              0            100      0
     45        0.40127667        0.20657025      6              0            100      0
     46        0.25629151        0.49438404      1              0            100      0
     47        0.59434091        0.69571326      1              0            100      0
     48        0.49770312        0.18522883      9              0            100      0
     49        0.19227348        0.07994226      7              0            100      0
     50        0.82024128        0.16566489      4              0            100      0
     51        0.41535575        0.56662991      3              0            100      0
     52        0.93300403        0.69252256      5              0            100      0
     53        0.49690214        0.91159359      3              0            100      0
     54        0.13394731        0.33578337      5              0            100      0
     55        0.11584209        0.53776080      9              0            100      0
     56        0.39829995        0.65227338      6              0            100      0
     57        0.85104243        0.94218515      2              0            100      0
     58        0.48639420        0.12024561      9              0            100      0
     59        0.05563194        0.71077263      3              0            100      0
     60        0.73335085        0.72147268      3              0            100      0
     61        0.71351305        0.88905618      1              0            100      0
     62        0.93878457        0.09600451      2              0            100      0
     63        0.91437149        0.65090390      6              0            100      0
     64        0.56010794        0.44060416      9              0            100      0
     65        0.85634070        0.14583447      5              0            100      0
     66        0.38843305        0.18274857      1              0            100      0
     67        0.35736671        0.80951024      8              0            100      0
     68        0.71811686        0.50224674      5              0            100      0
     69        0.13667094        0.01559941      5              0            100      0
     70        0.38688232        0.85779233      1              0            100      0
     71        0.39388554        0.68784247      6              0            100      0
     72        0.91591192        0.46699721      8              0            100      0
     73        0.66667013        0.77930805      3              0            100      0
     74        0.86589925        0.77247519      4              0            100      0
     75        0.80466930        0.85980249      9              0            100      0
     76        0.58813794        0.98693119      6              0            100      0
     77        0.02392296        0.62954789      6              0            100      0
     78        0.41530528        0.11631130      6              0            100      0
     79        0.58308868        0.60944474      2              0            100      0
     80        0.38518786        0.01278823      6              0            100      0
     81        0.50288505        0.00879000      1              0            100      0
     82        0.84300272        0.32488392      8              0            100      0
     83        0.02414583        0.44022456      2              0            100      0
     84        0.78946762        0.75686778      8              0            100      0
     85        0.91816719        0.66757643      3              0            100      0
     86        0.35643753        0.87552974      9              0            100      0
     87        0.94183994        0.66551557      1              0            100      0
     88        0.34669577        0.71370746      8              0            100      0
     89        0.39274709        0.17745587      3              0            100      0
     90        0.27626886        0.45801576      8              0            100      0
     91        0.58130630        0.66682572      3              0            100      0
     92        0.20032085        0.66517824      9              0            100      0
     93        0.83198220        0.97327688      4              0            100      0
     94        0.85128089        0.67932833      1              0            100      0
     95        0.88472072        0.79880592      9              0            100      0
     96        0.38539793        0.05210783      9              0            100      0
     97        0.83882117        0.43127842      5              0            100      0
     98        0.85921911        0.68550746      1              0            100      0
     99        0.65542721        0.21583610      6              0            100      0
    100        0.89207999        0.24797486      9              0            100      0
