instance_9256

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68016480        0.18299636      0              0            100      0
      1        0.47645084        0.80276343      5              0            100      0
      2        0.42244318        0.46895560      8              0            100      0
      3        0.63350884        0.41033058      2              0            100      0
      4        0.08123396        0.58919837      1              0            100      0
      5        0.14919904        0.49172524      9              0            100      0
      6        0.49981070        0.85355726      6              0            100      0
      7        0.52183645        0.32141003      8              0            100      0
      8        0.98074245        0.20371973      3              0            100      0
      9        0.04641370        0.37623655      2              0            100      0
     10        0.86526994        0.70711757      1              0            100      0
     11        0.64947523        0.98506776      5              0            100      0
     12        0.49962166        0.15589724      9              0            100      0
     13        0.13170233        0.15996809      7              0            100      0
     14        0.17977920        0.78770654      9              0            100      0
     15        0.93462563        0.56517730      1              0            100      0
     16        0.31833656        0.99064111      4              0            100      0
     17        0.47909240        0.80953691      4              0            100      0
     18        0.80107499        0.57164672      8              0            100      0
     19        0.06039769        0.24254142      1              0            100      0
     20        0.25612095        0.00909455      7              0            100      0
     21        0.05506575        0.42047723      7              0            100      0
     22        0.13033805        0.08954491      4              0            100      0
     23        0.53580002        0.38555954      1              0            100      0
     24        0.60579411        0.35615589      3              0            100      0
     25        0.01400152        0.37914095      4              0            100      0
     26        0.99430921        0.67380303      3              0            100      0
     27        0.71512005        0.63269786      9              0            100      0
     28        0.68551313        0.54709514      3              0            100      0
     29        0.32216800        0.93695316      4              0            100      0
     30        0.42387265        0.55187689      5              0            100      0
     31        0.88901449        0.20293838      4              0            100      0
     32        0.99972590        0.15092563      1              0            100      0
     33        0.19456815        0.32430680      8              0            100      0
     34        0.06309990        0.96786460      2              0            100      0
     35        0.80865389        0.16119666      7              0            100      0
     36        0.83161432        0.38073558      2              0            100      0
     37        0.24850649        0.09948936      2              0            100      0
     38        0.00168866        0.47274353      5              0            100      0
     39        0.51802154        0.52733158      3              0            100      0
     40        0.25178726        0.32278955      9              0            100      0
     41        0.62695131        0.57860068      3              0            100      0
     42        0.90379982        0.88384273      3              0            100      0
     43        0.19720183        0.07838741      9              0            100      0
     44        0.33831875        0.40070481      2              0            100      0
     45        0.84822068        0.24894751      2              0            100      0
     46        0.06967660        0.78323017      2              0            100      0
     47        0.70342262        0.26716406      6              0            100      0
     48        0.55748326        0.86713050      5              0            100      0
     49        0.46257816        0.20649658      7              0            100      0
     50        0.48684061        0.46550830      1              0            100      0
     51        0.69884034        0.07242498      7              0            100      0
     52        0.44115527        0.11147551      5              0            100      0
     53        0.27126115        0.74495233      1              0            100      0
     54        0.99108193        0.70690530      2              0            100      0
     55        0.94381590        0.48207774      2              0            100      0
     56        0.56879457        0.32424800      3              0            100      0
     57        0.31174768        0.48668900      6              0            100      0
     58        0.00440465        0.36650770      4              0            100      0
     59        0.13590059        0.08120810      6              0            100      0
     60        0.69915040        0.55834832      7              0            100      0
     61        0.77882844        0.33911454      8              0            100      0
     62        0.50709370        0.27934580      3              0            100      0
     63        0.93926037        0.62577679      3              0            100      0
     64        0.61876020        0.14338502      3              0            100      0
     65        0.09971105        0.03509927      8              0            100      0
     66        0.78966293        0.31794349      8              0            100      0
     67        0.41708962        0.73951219      7              0            100      0
     68        0.93399775        0.90402057      6              0            100      0
     69        0.34159416        0.41371768      6              0            100      0
     70        0.94912368        0.40221589      1              0            100      0
     71        0.20330094        0.51094938      9              0            100      0
     72        0.64933695        0.97360194      1              0            100      0
     73        0.01544996        0.98993553      7              0            100      0
     74        0.65823514        0.30014938      6              0            100      0
     75        0.53875783        0.91177819      3              0            100      0
     76        0.71302845        0.12575674      3              0            100      0
     77        0.16298954        0.05601886      6              0            100      0
     78        0.38807272        0.46360299      2              0            100      0
     79        0.97932591        0.87763209      2              0            100      0
     80        0.14531772        0.40516181      2              0            100      0
     81        0.01640336        0.66508766      9              0            100      0
     82        0.17639129        0.16654470      5              0            100      0
     83        0.61742397        0.50527039      9              0            100      0
     84        0.18651224        0.98570452      8              0            100      0
     85        0.81588244        0.29914647      8              0            100      0
     86        0.63342912        0.19081880      8              0            100      0
     87        0.98486047        0.58456284      6              0            100      0
     88        0.80130143        0.15495484      2              0            100      0
     89        0.93004178        0.97600515      1              0            100      0
     90        0.80144660        0.53494591      1              0            100      0
     91        0.05305287        0.26025728      5              0            100      0
     92        0.73054341        0.81441609      1              0            100      0
     93        0.84636940        0.13185627      8              0            100      0
     94        0.95653313        0.56390039      9              0            100      0
     95        0.46213631        0.64544998      6              0            100      0
     96        0.32531773        0.59169493      7              0            100      0
     97        0.83380000        0.96738889      6              0            100      0
     98        0.51518090        0.48478918      5              0            100      0
     99        0.35918109        0.94983316      6              0            100      0
    100        0.79871440        0.06312055      4              0            100      0
