instance_1815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42033033        0.59329187      0              0            100      0
      1        0.10816408        0.21049974      2              0            100      0
      2        0.07080233        0.13028297      8              0            100      0
      3        0.47770759        0.61687713      2              0            100      0
      4        0.97919752        0.82786030      8              0            100      0
      5        0.03841651        0.13675682      8              0            100      0
      6        0.10646833        0.74048761      1              0            100      0
      7        0.82957965        0.63289404      1              0            100      0
      8        0.42089956        0.89389494      8              0            100      0
      9        0.93579084        0.91667494      8              0            100      0
     10        0.54144276        0.18237653      9              0            100      0
     11        0.26576643        0.56112880      3              0            100      0
     12        0.02798011        0.57856583      1              0            100      0
     13        0.40127140        0.67692335      6              0            100      0
     14        0.30539813        0.33068323      7              0            100      0
     15        0.95742581        0.67841879      8              0            100      0
     16        0.16909536        0.65184520      9              0            100      0
     17        0.41854061        0.08103554      6              0            100      0
     18        0.97216271        0.36175134      2              0            100      0
     19        0.80685202        0.16864652      4              0            100      0
     20        0.41232635        0.74873492      9              0            100      0
     21        0.85518420        0.60401252      1              0            100      0
     22        0.16618981        0.62307649      6              0            100      0
     23        0.19975296        0.05325514      3              0            100      0
     24        0.50669433        0.72732797      8              0            100      0
     25        0.90943490        0.85915133      3              0            100      0
     26        0.12229596        0.70055605      6              0            100      0
     27        0.33468595        0.38277350      8              0            100      0
     28        0.38884085        0.93087370      4              0            100      0
     29        0.23136929        0.79205254      3              0            100      0
     30        0.07214823        0.89838861      2              0            100      0
     31        0.25363591        0.97314994      7              0            100      0
     32        0.45842697        0.33138562      4              0            100      0
     33        0.96873437        0.63793747      5              0            100      0
     34        0.83359887        0.40180132      7              0            100      0
     35        0.26731325        0.07560782      1              0            100      0
     36        0.29117064        0.07702915      4              0            100      0
     37        0.94313438        0.04980743      7              0            100      0
     38        0.05696210        0.78545073      5              0            100      0
     39        0.08978316        0.14959461      7              0            100      0
     40        0.82161738        0.68807356      1              0            100      0
     41        0.26502377        0.79271162      6              0            100      0
     42        0.92490396        0.97879753      6              0            100      0
     43        0.91983014        0.94118659      8              0            100      0
     44        0.58875272        0.83511414      5              0            100      0
     45        0.68578976        0.84603508      2              0            100      0
     46        0.64799939        0.44547189      9              0            100      0
     47        0.63304022        0.71229339      2              0            100      0
     48        0.93875560        0.66910446      4              0            100      0
     49        0.77700824        0.67056323      4              0            100      0
     50        0.92127556        0.65084667      2              0            100      0
     51        0.99356205        0.93669850      5              0            100      0
     52        0.18176751        0.88544927      1              0            100      0
     53        0.74401679        0.95860211      3              0            100      0
     54        0.51350938        0.72453852      9              0            100      0
     55        0.96194607        0.75291577      1              0            100      0
     56        0.67434855        0.97396501      1              0            100      0
     57        0.25297395        0.89814336      3              0            100      0
     58        0.74682378        0.51845752      2              0            100      0
     59        0.16777617        0.02212493      2              0            100      0
     60        0.19060040        0.52940761      7              0            100      0
     61        0.06055863        0.89194663      1              0            100      0
     62        0.82096738        0.17031328      2              0            100      0
     63        0.42035023        0.52258459      4              0            100      0
     64        0.94562564        0.18474224      6              0            100      0
     65        0.52282601        0.02579486      2              0            100      0
     66        0.53057280        0.63023795      7              0            100      0
     67        0.28817103        0.25547061      8              0            100      0
     68        0.64567380        0.45639297      7              0            100      0
     69        0.33543863        0.76234500      1              0            100      0
     70        0.20610286        0.58299481      4              0            100      0
     71        0.21829164        0.34185072      8              0            100      0
     72        0.91427357        0.79128297      6              0            100      0
     73        0.12069360        0.86568113      1              0            100      0
     74        0.37706992        0.49983845      7              0            100      0
     75        0.86519793        0.85369216      1              0            100      0
     76        0.40924122        0.47864363      7              0            100      0
     77        0.40743776        0.04085601      1              0            100      0
     78        0.87531507        0.56336139      3              0            100      0
     79        0.23598503        0.40213275      2              0            100      0
     80        0.43122955        0.53373734      4              0            100      0
     81        0.68096259        0.89183833      5              0            100      0
     82        0.80820206        0.65185915      6              0            100      0
     83        0.92657583        0.89571495      4              0            100      0
     84        0.56298205        0.45245071      3              0            100      0
     85        0.02632363        0.67144788      9              0            100      0
     86        0.10291302        0.17997910      2              0            100      0
     87        0.43398752        0.86757117      7              0            100      0
     88        0.63023130        0.40920015      4              0            100      0
     89        0.60908945        0.17521847      1              0            100      0
     90        0.12343812        0.50428539      3              0            100      0
     91        0.98950854        0.80192817      3              0            100      0
     92        0.58422302        0.55464692      5              0            100      0
     93        0.28528607        0.81405278      9              0            100      0
     94        0.42009545        0.40798945      3              0            100      0
     95        0.10275396        0.42424117      5              0            100      0
     96        0.31402258        0.70551269      2              0            100      0
     97        0.14946215        0.71675830      1              0            100      0
     98        0.53548343        0.88010664      4              0            100      0
     99        0.21326713        0.24150402      4              0            100      0
    100        0.50801577        0.45429769      9              0            100      0
