instance_874

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75703456        0.45425493      0              0            100      0
      1        0.20261771        0.89761270      2              0            100      0
      2        0.84314453        0.53067736      8              0            100      0
      3        0.22355212        0.10096675      6              0            100      0
      4        0.84251507        0.55915097      7              0            100      0
      5        0.40309253        0.26358602      3              0            100      0
      6        0.11910611        0.29765515      3              0            100      0
      7        0.26997900        0.92642646      4              0            100      0
      8        0.31535322        0.67171197      2              0            100      0
      9        0.57093195        0.85690554      3              0            100      0
     10        0.90389017        0.56061651      8              0            100      0
     11        0.38764991        0.15320895      5              0            100      0
     12        0.09656837        0.66994686      3              0            100      0
     13        0.09850414        0.61471978      9              0            100      0
     14        0.11014101        0.10013046      1              0            100      0
     15        0.09081742        0.17915225      9              0            100      0
     16        0.50333232        0.48791150      9              0            100      0
     17        0.62082167        0.07829156      3              0            100      0
     18        0.78266780        0.29007008      1              0            100      0
     19        0.77233544        0.64816104      8              0            100      0
     20        0.22930019        0.70042506      7              0            100      0
     21        0.55502186        0.90564951      6              0            100      0
     22        0.51480117        0.66043496      4              0            100      0
     23        0.02182604        0.06727852      5              0            100      0
     24        0.98615375        0.95984636      2              0            100      0
     25        0.20698421        0.17355201      9              0            100      0
     26        0.55990830        0.15134799      6              0            100      0
     27        0.11172783        0.58281481      3              0            100      0
     28        0.35298489        0.31150777      6              0            100      0
     29        0.36332424        0.78252303      4              0            100      0
     30        0.04255718        0.29368619      6              0            100      0
     31        0.62286276        0.04594022      5              0            100      0
     32        0.26772519        0.75545120      9              0            100      0
     33        0.30200109        0.13077717      5              0            100      0
     34        0.28669526        0.07687028      9              0            100      0
     35        0.17423765        0.86227663      2              0            100      0
     36        0.99000363        0.64237817      3              0            100      0
     37        0.19836382        0.93128502      7              0            100      0
     38        0.55433016        0.44003190      1              0            100      0
     39        0.01416840        0.65745677      1              0            100      0
     40        0.19950714        0.70429720      6              0            100      0
     41        0.50645718        0.02145548      9              0            100      0
     42        0.16883332        0.61536131      8              0            100      0
     43        0.59094482        0.00824101      5              0            100      0
     44        0.34155236        0.23894778      9              0            100      0
     45        0.77652903        0.17517788      8              0            100      0
     46        0.12936913        0.37241689      7              0            100      0
     47        0.37735548        0.22597871      8              0            100      0
     48        0.37390638        0.39380554      2              0            100      0
     49        0.41323819        0.44774656      4              0            100      0
     50        0.80218798        0.38322965      7              0            100      0
     51        0.70750454        0.02845122      2              0            100      0
     52        0.53196581        0.95609327      4              0            100      0
     53        0.79429277        0.46151625      1              0            100      0
     54        0.60981152        0.39460734      5              0            100      0
     55        0.52728436        0.88601813      1              0            100      0
     56        0.28363413        0.68456772      6              0            100      0
     57        0.06847312        0.63558239      5              0            100      0
     58        0.43923496        0.93342340      2              0            100      0
     59        0.02273439        0.98457544      7              0            100      0
     60        0.01829191        0.06790543      5              0            100      0
     61        0.34398190        0.32567355      6              0            100      0
     62        0.60919345        0.51240618      2              0            100      0
     63        0.30056241        0.95873395      4              0            100      0
     64        0.03552787        0.14886669      9              0            100      0
     65        0.93271268        0.43401322      1              0            100      0
     66        0.38974768        0.01337034      5              0            100      0
     67        0.57569205        0.49942240      5              0            100      0
     68        0.76035589        0.45733733      3              0            100      0
     69        0.85165632        0.98717353      9              0            100      0
     70        0.06844694        0.74372890      2              0            100      0
     71        0.67111002        0.55743711      1              0            100      0
     72        0.86434792        0.08470644      3              0            100      0
     73        0.07881645        0.54034330      4              0            100      0
     74        0.59177317        0.87277193      4              0            100      0
     75        0.73881247        0.05227937      6              0            100      0
     76        0.43138470        0.97305344      4              0            100      0
     77        0.34309866        0.50612276      5              0            100      0
     78        0.99450366        0.19707608      9              0            100      0
     79        0.90258114        0.66831963      9              0            100      0
     80        0.81756077        0.87556013      3              0            100      0
     81        0.17554276        0.08470587      1              0            100      0
     82        0.19481819        0.43358311      8              0            100      0
     83        0.74249799        0.39803043      4              0            100      0
     84        0.35528306        0.32561457      7              0            100      0
     85        0.91602872        0.69927036      4              0            100      0
     86        0.52161124        0.44369373      2              0            100      0
     87        0.30471284        0.95665076      1              0            100      0
     88        0.63649190        0.81617111      1              0            100      0
     89        0.75866784        0.73459541      7              0            100      0
     90        0.97843831        0.13556564      3              0            100      0
     91        0.75234755        0.41279661      8              0            100      0
     92        0.32941369        0.42725347      8              0            100      0
     93        0.87890506        0.22290901      7              0            100      0
     94        0.09072432        0.16291579      5              0            100      0
     95        0.02580123        0.66256241      9              0            100      0
     96        0.63145009        0.52690908      2              0            100      0
     97        0.27473026        0.06737750      5              0            100      0
     98        0.75463399        0.97010247      3              0            100      0
     99        0.52272270        0.46647702      1              0            100      0
    100        0.77457216        0.82099542      6              0            100      0
