instance_2299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00055368        0.17701454      0              0            100      0
      1        0.06725118        0.57106634      5              0            100      0
      2        0.72964039        0.75385038      1              0            100      0
      3        0.22313486        0.80530154      5              0            100      0
      4        0.69510350        0.60119877      3              0            100      0
      5        0.15197720        0.01402187      5              0            100      0
      6        0.22158750        0.68667213      5              0            100      0
      7        0.11603787        0.87780767      7              0            100      0
      8        0.78851743        0.48539782      5              0            100      0
      9        0.36173909        0.67815796      5              0            100      0
     10        0.32711535        0.85865616      1              0            100      0
     11        0.06599860        0.89201686      8              0            100      0
     12        0.52850032        0.95504895      7              0            100      0
     13        0.60802953        0.94794182      7              0            100      0
     14        0.38202440        0.41762020      4              0            100      0
     15        0.38667693        0.40598716      9              0            100      0
     16        0.52292797        0.65494604      7              0            100      0
     17        0.05279392        0.01574440      3              0            100      0
     18        0.27231342        0.53463844      5              0            100      0
     19        0.70304008        0.15039950      8              0            100      0
     20        0.70250061        0.11125886      7              0            100      0
     21        0.95971521        0.61775482      3              0            100      0
     22        0.92111042        0.57700443      3              0            100      0
     23        0.17307218        0.04191259      3              0            100      0
     24        0.75461900        0.01653947      2              0            100      0
     25        0.69459329        0.98841960      2              0            100      0
     26        0.52861861        0.42770780      8              0            100      0
     27        0.79127342        0.50877460      1              0            100      0
     28        0.43028419        0.93527457      8              0            100      0
     29        0.35997135        0.44274580      4              0            100      0
     30        0.73117562        0.03701176      9              0            100      0
     31        0.94198395        0.58485794      8              0            100      0
     32        0.40016066        0.37140464      3              0            100      0
     33        0.03540196        0.50113526      7              0            100      0
     34        0.01911841        0.70582891      8              0            100      0
     35        0.39353657        0.86593980      5              0            100      0
     36        0.18304236        0.82655430      1              0            100      0
     37        0.21375482        0.70084909      4              0            100      0
     38        0.76484771        0.47927301      1              0            100      0
     39        0.28155561        0.64618046      8              0            100      0
     40        0.16786270        0.11650333      9              0            100      0
     41        0.22663656        0.95011305      7              0            100      0
     42        0.04693027        0.57504728      5              0            100      0
     43        0.52888049        0.70766794      1              0            100      0
     44        0.03051641        0.05535433      4              0            100      0
     45        0.86589996        0.15567026      8              0            100      0
     46        0.88995531        0.07424136      6              0            100      0
     47        0.84432070        0.99568985      8              0            100      0
     48        0.07542908        0.29072397      6              0            100      0
     49        0.23547561        0.95497490      5              0            100      0
     50        0.02726832        0.08774570      2              0            100      0
     51        0.46283760        0.47730404      5              0            100      0
     52        0.24576081        0.96829858      1              0            100      0
     53        0.03110274        0.95438974      4              0            100      0
     54        0.08539690        0.01008457      4              0            100      0
     55        0.44508941        0.84122179      2              0            100      0
     56        0.01348016        0.15546603      6              0            100      0
     57        0.16248829        0.50902553      6              0            100      0
     58        0.51478333        0.61494138      6              0            100      0
     59        0.03959306        0.55262809      1              0            100      0
     60        0.85071461        0.23057295      1              0            100      0
     61        0.27758138        0.16009861      1              0            100      0
     62        0.74767898        0.66988661      1              0            100      0
     63        0.29960481        0.62766594      2              0            100      0
     64        0.62496074        0.48847924      8              0            100      0
     65        0.53015068        0.02890795      6              0            100      0
     66        0.01359364        0.60338674      9              0            100      0
     67        0.78053857        0.78771742      9              0            100      0
     68        0.57667575        0.55871682      1              0            100      0
     69        0.61772970        0.24892510      7              0            100      0
     70        0.10749617        0.00110945      7              0            100      0
     71        0.90736406        0.91076758      8              0            100      0
     72        0.80714743        0.01532982      1              0            100      0
     73        0.60021798        0.58142390      5              0            100      0
     74        0.24833204        0.21597126      7              0            100      0
     75        0.73431876        0.61397710      1              0            100      0
     76        0.94819168        0.57510820      3              0            100      0
     77        0.51082762        0.75439709      1              0            100      0
     78        0.65790431        0.95902323      7              0            100      0
     79        0.62776828        0.15543080      2              0            100      0
     80        0.82119398        0.79226896      7              0            100      0
     81        0.89604057        0.41768705      1              0            100      0
     82        0.52992348        0.95387818      3              0            100      0
     83        0.87851325        0.21117401      6              0            100      0
     84        0.15770984        0.84430404      9              0            100      0
     85        0.37475867        0.87501997      2              0            100      0
     86        0.11943806        0.60478810      2              0            100      0
     87        0.49413575        0.42128536      6              0            100      0
     88        0.42380790        0.78649148      6              0            100      0
     89        0.32011186        0.91626372      3              0            100      0
     90        0.24257945        0.93268671      3              0            100      0
     91        0.97045744        0.19619586      5              0            100      0
     92        0.08983545        0.86581999      7              0            100      0
     93        0.37117250        0.43451600      4              0            100      0
     94        0.72805018        0.93992949      7              0            100      0
     95        0.10477090        0.22909017      1              0            100      0
     96        0.58798364        0.39012996      4              0            100      0
     97        0.39733251        0.53631865      6              0            100      0
     98        0.45588984        0.16957551      9              0            100      0
     99        0.36829120        0.49758441      3              0            100      0
    100        0.47861242        0.31762141      2              0            100      0
