instance_9951

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35004613        0.38128484      0              0            100      0
      1        0.01095881        0.74014327      1              0            100      0
      2        0.93921037        0.40101407      2              0            100      0
      3        0.30554917        0.16755914      3              0            100      0
      4        0.38443540        0.73757218      4              0            100      0
      5        0.74527075        0.15095782      1              0            100      0
      6        0.26086189        0.03794377      2              0            100      0
      7        0.88283878        0.74632071      1              0            100      0
      8        0.67367468        0.43653681      2              0            100      0
      9        0.61849796        0.60068552      5              0            100      0
     10        0.09212682        0.53204609      8              0            100      0
     11        0.13099011        0.12281145      5              0            100      0
     12        0.09527792        0.18934939      9              0            100      0
     13        0.31985082        0.34563949      9              0            100      0
     14        0.44929491        0.65505579      8              0            100      0
     15        0.44196332        0.34106033      3              0            100      0
     16        0.70258777        0.04622255      4              0            100      0
     17        0.07713121        0.34422061      2              0            100      0
     18        0.48546109        0.51941813      3              0            100      0
     19        0.65056341        0.01841873      7              0            100      0
     20        0.43937511        0.45809168      5              0            100      0
     21        0.94223385        0.83758873      8              0            100      0
     22        0.53548081        0.52619896      3              0            100      0
     23        0.87255131        0.89263877      5              0            100      0
     24        0.78768036        0.06175521      6              0            100      0
     25        0.38295260        0.37713681      9              0            100      0
     26        0.97395183        0.29152997      1              0            100      0
     27        0.74631288        0.14290117      7              0            100      0
     28        0.34724234        0.45676097      4              0            100      0
     29        0.66164554        0.78661893      5              0            100      0
     30        0.59115577        0.82849313      5              0            100      0
     31        0.52867883        0.11345364      4              0            100      0
     32        0.50903261        0.31527568      4              0            100      0
     33        0.58464454        0.19677378      5              0            100      0
     34        0.23927870        0.49504080      1              0            100      0
     35        0.45935338        0.05078082      7              0            100      0
     36        0.45962070        0.40879195      4              0            100      0
     37        0.48303249        0.90118582      4              0            100      0
     38        0.88894027        0.45971347      5              0            100      0
     39        0.63339706        0.17563376      5              0            100      0
     40        0.75576900        0.64249936      1              0            100      0
     41        0.13293035        0.77006567      8              0            100      0
     42        0.11868545        0.48995389      1              0            100      0
     43        0.04244368        0.13861389      2              0            100      0
     44        0.47814475        0.10844101      9              0            100      0
     45        0.67999779        0.54101983      6              0            100      0
     46        0.91946146        0.71948051      8              0            100      0
     47        0.58138161        0.14066659      3              0            100      0
     48        0.14096243        0.11419085      4              0            100      0
     49        0.60448237        0.43830946      1              0            100      0
     50        0.55233851        0.21967919      7              0            100      0
     51        0.96398723        0.59518291      1              0            100      0
     52        0.58032809        0.55714014      7              0            100      0
     53        0.95537211        0.09832962      8              0            100      0
     54        0.79740021        0.55657032      3              0            100      0
     55        0.74949626        0.01580476      7              0            100      0
     56        0.48826434        0.61144329      1              0            100      0
     57        0.91323926        0.21077481      7              0            100      0
     58        0.71297353        0.33264367      2              0            100      0
     59        0.56073223        0.16067427      7              0            100      0
     60        0.64110779        0.75788727      1              0            100      0
     61        0.66135276        0.53065469      7              0            100      0
     62        0.83956550        0.76766991      3              0            100      0
     63        0.18718796        0.01110218      4              0            100      0
     64        0.13019520        0.05569663      5              0            100      0
     65        0.00799517        0.44957833      4              0            100      0
     66        0.13735600        0.13267703      2              0            100      0
     67        0.02558432        0.92391153      8              0            100      0
     68        0.37234011        0.77110212      6              0            100      0
     69        0.68067525        0.86639882      4              0            100      0
     70        0.28262689        0.99587110      7              0            100      0
     71        0.81558139        0.05298846      3              0            100      0
     72        0.84660851        0.25500061      2              0            100      0
     73        0.53631145        0.92723972      4              0            100      0
     74        0.51081752        0.11573602      8              0            100      0
     75        0.64339123        0.93854173      3              0            100      0
     76        0.83363653        0.70460193      2              0            100      0
     77        0.95282893        0.22458660      1              0            100      0
     78        0.92880367        0.12810572      4              0            100      0
     79        0.91975697        0.18041052      7              0            100      0
     80        0.85200574        0.55800260      8              0            100      0
     81        0.16690566        0.60178841      1              0            100      0
     82        0.79743598        0.99296041      4              0            100      0
     83        0.64979277        0.77371661      6              0            100      0
     84        0.71097823        0.55874740      7              0            100      0
     85        0.31008871        0.99784748      9              0            100      0
     86        0.60065952        0.80665249      1              0            100      0
     87        0.39503640        0.55441651      6              0            100      0
     88        0.20165500        0.61307212      8              0            100      0
     89        0.66212917        0.55767701      3              0            100      0
     90        0.01763167        0.88612685      1              0            100      0
     91        0.44056075        0.51265110      4              0            100      0
     92        0.58767488        0.41346683      4              0            100      0
     93        0.91065956        0.48249288      9              0            100      0
     94        0.63079507        0.89070804      3              0            100      0
     95        0.99414287        0.64075050      8              0            100      0
     96        0.06234693        0.81543964      8              0            100      0
     97        0.81800922        0.27386398      8              0            100      0
     98        0.34715869        0.16306418      5              0            100      0
     99        0.41929433        0.88055781      7              0            100      0
    100        0.20128672        0.14942508      7              0            100      0
