instance_190

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48735588        0.26674070      0              0            100      0
      1        0.11565173        0.89885363      2              0            100      0
      2        0.87071656        0.77666736      7              0            100      0
      3        0.88365370        0.05775372      7              0            100      0
      4        0.98499383        0.93606428      9              0            100      0
      5        0.36776175        0.39910007      5              0            100      0
      6        0.84308076        0.96818118      7              0            100      0
      7        0.95534584        0.06426968      7              0            100      0
      8        0.75054226        0.21754817      7              0            100      0
      9        0.83270467        0.16937797      6              0            100      0
     10        0.88329039        0.09695384      6              0            100      0
     11        0.39346823        0.78569840      5              0            100      0
     12        0.51640452        0.30589226      2              0            100      0
     13        0.12766548        0.81538810      7              0            100      0
     14        0.54905022        0.21517433      3              0            100      0
     15        0.08694674        0.48895714      6              0            100      0
     16        0.62168019        0.25498403      3              0            100      0
     17        0.83797057        0.91243817      9              0            100      0
     18        0.39823933        0.38681284      2              0            100      0
     19        0.59568809        0.61808158      3              0            100      0
     20        0.32168438        0.93998013      1              0            100      0
     21        0.46106171        0.41249220      9              0            100      0
     22        0.76281349        0.93947221      3              0            100      0
     23        0.07285406        0.32692024      9              0            100      0
     24        0.07769566        0.52845951      5              0            100      0
     25        0.32458573        0.00629595      4              0            100      0
     26        0.35780028        0.48581477      7              0            100      0
     27        0.49391045        0.25053180      7              0            100      0
     28        0.43849541        0.58240974      5              0            100      0
     29        0.13872238        0.27074134      9              0            100      0
     30        0.41193808        0.32105625      1              0            100      0
     31        0.96382485        0.69845645      3              0            100      0
     32        0.48677379        0.44559497      1              0            100      0
     33        0.10422273        0.17784996      2              0            100      0
     34        0.53586389        0.45208613      3              0            100      0
     35        0.83187940        0.60686961      3              0            100      0
     36        0.35857423        0.05562177      6              0            100      0
     37        0.02143404        0.51286001      8              0            100      0
     38        0.51034880        0.91810955      2              0            100      0
     39        0.42019480        0.01977994      8              0            100      0
     40        0.81826593        0.94334318      3              0            100      0
     41        0.95370652        0.35250456      8              0            100      0
     42        0.37709880        0.67490297      7              0            100      0
     43        0.47448690        0.00915671      2              0            100      0
     44        0.19436170        0.43718374      5              0            100      0
     45        0.50431574        0.16446158      1              0            100      0
     46        0.17721369        0.82840341      7              0            100      0
     47        0.59143058        0.97860892      6              0            100      0
     48        0.09336973        0.67802756      9              0            100      0
     49        0.69677359        0.87827229      2              0            100      0
     50        0.49538506        0.67516897      8              0            100      0
     51        0.18245844        0.51892214      4              0            100      0
     52        0.95430265        0.63788879      5              0            100      0
     53        0.29832001        0.28598560      2              0            100      0
     54        0.61307761        0.97361442      3              0            100      0
     55        0.27114718        0.98171369      2              0            100      0
     56        0.50565717        0.99613537      6              0            100      0
     57        0.89251394        0.89625981      7              0            100      0
     58        0.92159261        0.65404960      7              0            100      0
     59        0.07465186        0.99551968      7              0            100      0
     60        0.85031535        0.90362120      8              0            100      0
     61        0.50737646        0.09007384      1              0            100      0
     62        0.11200485        0.43082995      4              0            100      0
     63        0.19882038        0.46941823      3              0            100      0
     64        0.16401813        0.13206742      1              0            100      0
     65        0.55698093        0.45939067      2              0            100      0
     66        0.21489492        0.58787017      6              0            100      0
     67        0.97151886        0.75758180      2              0            100      0
     68        0.03262084        0.52168525      8              0            100      0
     69        0.40939465        0.25436413      7              0            100      0
     70        0.31267396        0.43430027      9              0            100      0
     71        0.20161422        0.14771126      6              0            100      0
     72        0.26648455        0.83731132      3              0            100      0
     73        0.01237781        0.63784737      9              0            100      0
     74        0.75649788        0.34840181      3              0            100      0
     75        0.43380187        0.36514224      3              0            100      0
     76        0.39474862        0.97156132      5              0            100      0
     77        0.63598659        0.50117974      7              0            100      0
     78        0.19062628        0.99421269      3              0            100      0
     79        0.46054961        0.49636079      7              0            100      0
     80        0.41912908        0.36591037      8              0            100      0
     81        0.96450901        0.74746440      1              0            100      0
     82        0.88188711        0.56956248      2              0            100      0
     83        0.29157275        0.14542084      7              0            100      0
     84        0.19770021        0.13297230      6              0            100      0
     85        0.03667267        0.22224133      9              0            100      0
     86        0.44394972        0.23262827      8              0            100      0
     87        0.92672658        0.82689847      9              0            100      0
     88        0.39366317        0.03111623      3              0            100      0
     89        0.39525952        0.63412283      2              0            100      0
     90        0.57134411        0.34991776      1              0            100      0
     91        0.44651593        0.14328341      9              0            100      0
     92        0.93836655        0.63946616      7              0            100      0
     93        0.70321050        0.07605247      9              0            100      0
     94        0.68651023        0.15034955      5              0            100      0
     95        0.56645609        0.89439179      6              0            100      0
     96        0.53699840        0.48883422      5              0            100      0
     97        0.85848663        0.68947379      8              0            100      0
     98        0.12406070        0.04003538      1              0            100      0
     99        0.01839489        0.79776820      4              0            100      0
    100        0.87285607        0.61383687      2              0            100      0
