instance_687

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98097637        0.09593663      0              0            100      0
      1        0.43171933        0.46318675      9              0            100      0
      2        0.93031281        0.72865636      8              0            100      0
      3        0.12092491        0.27616954      7              0            100      0
      4        0.60602025        0.48732002      5              0            100      0
      5        0.78592459        0.37098856      9              0            100      0
      6        0.43194604        0.69788402      5              0            100      0
      7        0.12597832        0.41429377      7              0            100      0
      8        0.91291877        0.64395433      7              0            100      0
      9        0.00883705        0.02787977      6              0            100      0
     10        0.87116782        0.91421099      9              0            100      0
     11        0.40036504        0.42889362      1              0            100      0
     12        0.84289701        0.05423613      8              0            100      0
     13        0.60394680        0.76085232      2              0            100      0
     14        0.80779442        0.66313881      7              0            100      0
     15        0.35331380        0.07862657      3              0            100      0
     16        0.35207400        0.91184928      9              0            100      0
     17        0.11377967        0.52433321      5              0            100      0
     18        0.02585075        0.61035797      5              0            100      0
     19        0.63097686        0.05189138      4              0            100      0
     20        0.99634898        0.65493094      1              0            100      0
     21        0.08890061        0.59978110      3              0            100      0
     22        0.87178511        0.73128911      2              0            100      0
     23        0.87728457        0.27636255      3              0            100      0
     24        0.10771835        0.63109212      2              0            100      0
     25        0.72306834        0.59016212      8              0            100      0
     26        0.66789941        0.12512278      5              0            100      0
     27        0.81601767        0.06809190      6              0            100      0
     28        0.12070342        0.38535796      6              0            100      0
     29        0.73499474        0.70919820      5              0            100      0
     30        0.76955212        0.35778313      6              0            100      0
     31        0.28588672        0.91335620      4              0            100      0
     32        0.72348730        0.54023684      3              0            100      0
     33        0.70637665        0.17528174      1              0            100      0
     34        0.26771807        0.88960331      7              0            100      0
     35        0.85100832        0.40919506      1              0            100      0
     36        0.81371883        0.19067064      3              0            100      0
     37        0.34245218        0.47269980      7              0            100      0
     38        0.37848868        0.62471408      4              0            100      0
     39        0.45243404        0.33848723      7              0            100      0
     40        0.57684376        0.54898787      8              0            100      0
     41        0.53198501        0.84330905      5              0            100      0
     42        0.85085055        0.86603331      4              0            100      0
     43        0.58830804        0.20206842      1              0            100      0
     44        0.99954044        0.70063841      3              0            100      0
     45        0.98980166        0.05455554      2              0            100      0
     46        0.43543023        0.58685875      3              0            100      0
     47        0.93281510        0.31248012      2              0            100      0
     48        0.94769824        0.14624697      3              0            100      0
     49        0.44996403        0.31357999      5              0            100      0
     50        0.16128959        0.29216367      4              0            100      0
     51        0.64253115        0.25348245      3              0            100      0
     52        0.90357843        0.00041261      1              0            100      0
     53        0.06860741        0.01889298      1              0            100      0
     54        0.84626837        0.06933277      2              0            100      0
     55        0.18206426        0.43786153      8              0            100      0
     56        0.02846199        0.10555368      6              0            100      0
     57        0.83148671        0.39062973      5              0            100      0
     58        0.12619192        0.20319761      5              0            100      0
     59        0.38560733        0.94805441      3              0            100      0
     60        0.69168921        0.42408626      2              0            100      0
     61        0.28405132        0.92526374      1              0            100      0
     62        0.30292317        0.53324149      5              0            100      0
     63        0.02771536        0.00411393      9              0            100      0
     64        0.77101179        0.54859062      7              0            100      0
     65        0.05171420        0.03069787      5              0            100      0
     66        0.92349303        0.18585583      8              0            100      0
     67        0.78713309        0.28971850      7              0            100      0
     68        0.15428098        0.73516840      2              0            100      0
     69        0.56843626        0.75389187      6              0            100      0
     70        0.36136327        0.60841136      3              0            100      0
     71        0.40641852        0.96565334      7              0            100      0
     72        0.40288650        0.29301167      7              0            100      0
     73        0.29989427        0.75938787      3              0            100      0
     74        0.10720987        0.91279349      7              0            100      0
     75        0.70078426        0.16676971      7              0            100      0
     76        0.82819906        0.51419498      8              0            100      0
     77        0.00710189        0.39808018      5              0            100      0
     78        0.41726632        0.54111991      6              0            100      0
     79        0.67080911        0.57340634      7              0            100      0
     80        0.93966317        0.21761374      5              0            100      0
     81        0.11744650        0.59637036      7              0            100      0
     82        0.71479910        0.30773173      5              0            100      0
     83        0.20597577        0.71232140      5              0            100      0
     84        0.25437283        0.34215271      4              0            100      0
     85        0.32141234        0.36901090      2              0            100      0
     86        0.63911349        0.00282128      8              0            100      0
     87        0.97974045        0.41345671      5              0            100      0
     88        0.84241656        0.79793246      2              0            100      0
     89        0.42854222        0.99589662      4              0            100      0
     90        0.46876920        0.02245471      4              0            100      0
     91        0.32692056        0.74910660      1              0            100      0
     92        0.86854897        0.03867917      5              0            100      0
     93        0.53329470        0.54411046      1              0            100      0
     94        0.37328480        0.50322470      1              0            100      0
     95        0.96241936        0.22227956      9              0            100      0
     96        0.01593538        0.93677750      4              0            100      0
     97        0.01444667        0.39182280      1              0            100      0
     98        0.44305860        0.47626259      3              0            100      0
     99        0.29867443        0.12014889      7              0            100      0
    100        0.47350008        0.52022115      9              0            100      0
