instance_1418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03389200        0.82801708      0              0            100      0
      1        0.75111393        0.98223330      8              0            100      0
      2        0.17075496        0.86902771      3              0            100      0
      3        0.95112360        0.16475127      5              0            100      0
      4        0.38664776        0.04546321      5              0            100      0
      5        0.60062214        0.46673799      5              0            100      0
      6        0.28668225        0.12440482      4              0            100      0
      7        0.72550894        0.74517800      5              0            100      0
      8        0.98626721        0.32671225      4              0            100      0
      9        0.12154597        0.98240055      1              0            100      0
     10        0.92631777        0.86063425      4              0            100      0
     11        0.80276886        0.71961249      2              0            100      0
     12        0.50178602        0.57112750      8              0            100      0
     13        0.51778526        0.53054590      1              0            100      0
     14        0.36720037        0.58663678      1              0            100      0
     15        0.36883139        0.33534427      8              0            100      0
     16        0.05363948        0.15837171      7              0            100      0
     17        0.81502648        0.70418008      2              0            100      0
     18        0.22257134        0.66937912      4              0            100      0
     19        0.18388440        0.37014741      4              0            100      0
     20        0.49697881        0.18280859      2              0            100      0
     21        0.69324998        0.76622253      8              0            100      0
     22        0.15732584        0.81690698      9              0            100      0
     23        0.75331257        0.86561738      9              0            100      0
     24        0.09551486        0.62885514      3              0            100      0
     25        0.83263980        0.10199069      3              0            100      0
     26        0.54655947        0.64992593      8              0            100      0
     27        0.91203034        0.98576411      6              0            100      0
     28        0.49656716        0.98389982      1              0            100      0
     29        0.66910693        0.94217304      9              0            100      0
     30        0.69277376        0.96518716      6              0            100      0
     31        0.42511419        0.40325957      2              0            100      0
     32        0.75217933        0.75197792      9              0            100      0
     33        0.66333481        0.81419435      2              0            100      0
     34        0.82871736        0.67698080      1              0            100      0
     35        0.41402064        0.14889333      6              0            100      0
     36        0.82878715        0.60734719      9              0            100      0
     37        0.96753357        0.70983665      8              0            100      0
     38        0.54135292        0.65182563      9              0            100      0
     39        0.90827535        0.55439868      4              0            100      0
     40        0.55945442        0.10914983      7              0            100      0
     41        0.50390403        0.75783041      7              0            100      0
     42        0.84129334        0.13292595      3              0            100      0
     43        0.09155604        0.89347876      4              0            100      0
     44        0.57826433        0.80548585      3              0            100      0
     45        0.99954991        0.38439193      4              0            100      0
     46        0.48989395        0.67378276      6              0            100      0
     47        0.99104575        0.65031482      7              0            100      0
     48        0.74012313        0.27824181      6              0            100      0
     49        0.43479990        0.94500841      1              0            100      0
     50        0.94449837        0.50691085      4              0            100      0
     51        0.68857206        0.72800783      7              0            100      0
     52        0.00776085        0.62334180      7              0            100      0
     53        0.79367368        0.91587025      6              0            100      0
     54        0.50905888        0.65916358      5              0            100      0
     55        0.08082730        0.29243410      4              0            100      0
     56        0.17913666        0.47208076      4              0            100      0
     57        0.66203305        0.86774518      5              0            100      0
     58        0.31590598        0.40919947      4              0            100      0
     59        0.66207412        0.64967843      1              0            100      0
     60        0.66172161        0.91393453      5              0            100      0
     61        0.66171932        0.62714082      5              0            100      0
     62        0.70641434        0.81414342      3              0            100      0
     63        0.59830672        0.18748523      9              0            100      0
     64        0.16005959        0.92289205      8              0            100      0
     65        0.41089958        0.63023373      8              0            100      0
     66        0.54603149        0.53641469      5              0            100      0
     67        0.22230108        0.48833697      8              0            100      0
     68        0.43438189        0.15122507      2              0            100      0
     69        0.74080486        0.95519296      2              0            100      0
     70        0.59996197        0.32239749      2              0            100      0
     71        0.48461137        0.54077564      6              0            100      0
     72        0.40457088        0.55955533      2              0            100      0
     73        0.01585325        0.88421180      4              0            100      0
     74        0.91476227        0.24773418      7              0            100      0
     75        0.57926052        0.72781635      2              0            100      0
     76        0.07061984        0.86908550      1              0            100      0
     77        0.20162012        0.55584479      4              0            100      0
     78        0.81772082        0.57760226      8              0            100      0
     79        0.69013457        0.05798228      4              0            100      0
     80        0.31716592        0.41378435      2              0            100      0
     81        0.95201757        0.59269515      1              0            100      0
     82        0.38575875        0.01816264      7              0            100      0
     83        0.96644480        0.00716530      4              0            100      0
     84        0.31651565        0.43694828      8              0            100      0
     85        0.17274862        0.71114937      3              0            100      0
     86        0.16673544        0.07809284      3              0            100      0
     87        0.56206467        0.35855482      8              0            100      0
     88        0.01867603        0.81882523      9              0            100      0
     89        0.39336262        0.44359962      3              0            100      0
     90        0.01471771        0.62818819      9              0            100      0
     91        0.35696975        0.20558672      6              0            100      0
     92        0.21301782        0.13255454      1              0            100      0
     93        0.80175352        0.90300520      4              0            100      0
     94        0.36854874        0.58178008      2              0            100      0
     95        0.07253900        0.14565348      5              0            100      0
     96        0.52490529        0.58420496      4              0            100      0
     97        0.77038176        0.75115647      8              0            100      0
     98        0.54429881        0.86648357      7              0            100      0
     99        0.85359947        0.81148732      4              0            100      0
    100        0.90117392        0.12367512      4              0            100      0
