instance_4994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55943661        0.97036237      0              0            100      0
      1        0.29231154        0.64406703      8              0            100      0
      2        0.87818077        0.14152727      4              0            100      0
      3        0.17741857        0.26551476      6              0            100      0
      4        0.63110142        0.54779244      7              0            100      0
      5        0.31262090        0.15176135      5              0            100      0
      6        0.10438138        0.49829031      2              0            100      0
      7        0.14329817        0.79935003      6              0            100      0
      8        0.22197431        0.89462435      1              0            100      0
      9        0.06783047        0.94244399      1              0            100      0
     10        0.25004168        0.41427108      9              0            100      0
     11        0.41190225        0.18454810      9              0            100      0
     12        0.46636617        0.27877021      1              0            100      0
     13        0.58538493        0.19005872      5              0            100      0
     14        0.71593205        0.21791836      1              0            100      0
     15        0.96461000        0.46465369      8              0            100      0
     16        0.45199402        0.61845205      6              0            100      0
     17        0.15272646        0.33678142      5              0            100      0
     18        0.04279159        0.01411309      2              0            100      0
     19        0.92271205        0.37452477      7              0            100      0
     20        0.54475742        0.16759364      1              0            100      0
     21        0.66540216        0.83010653      3              0            100      0
     22        0.37187867        0.30503704      7              0            100      0
     23        0.02167639        0.38805781      2              0            100      0
     24        0.91275460        0.54940307      2              0            100      0
     25        0.60099475        0.06828918      1              0            100      0
     26        0.10640087        0.56416990      4              0            100      0
     27        0.75759296        0.40952602      3              0            100      0
     28        0.29549892        0.37586806      2              0            100      0
     29        0.29346401        0.35988148      2              0            100      0
     30        0.43365293        0.04957043      3              0            100      0
     31        0.44577716        0.82018670      2              0            100      0
     32        0.06850281        0.22841228      1              0            100      0
     33        0.62704133        0.15085689      2              0            100      0
     34        0.47802276        0.47914033      8              0            100      0
     35        0.17070217        0.70304129      1              0            100      0
     36        0.48569740        0.00789213      6              0            100      0
     37        0.36191690        0.16527716      8              0            100      0
     38        0.79431907        0.57568391      8              0            100      0
     39        0.87798706        0.16180544      8              0            100      0
     40        0.93420464        0.06580371      3              0            100      0
     41        0.25756186        0.67575451      8              0            100      0
     42        0.70361787        0.86609777      2              0            100      0
     43        0.31260423        0.76012002      3              0            100      0
     44        0.28516489        0.00653601      5              0            100      0
     45        0.02823520        0.72139537      6              0            100      0
     46        0.05361115        0.90576954      8              0            100      0
     47        0.83311751        0.56616134      3              0            100      0
     48        0.80444393        0.41140025      4              0            100      0
     49        0.11049135        0.86335633      2              0            100      0
     50        0.52670509        0.75772201      2              0            100      0
     51        0.61769307        0.89027070      4              0            100      0
     52        0.96847832        0.91412904      8              0            100      0
     53        0.09263414        0.07137929      2              0            100      0
     54        0.26555446        0.64472329      9              0            100      0
     55        0.02540496        0.81986514      1              0            100      0
     56        0.01803495        0.38262772      1              0            100      0
     57        0.05311770        0.16230575      7              0            100      0
     58        0.92661784        0.88153742      2              0            100      0
     59        0.84135899        0.69978901      6              0            100      0
     60        0.50321513        0.78880855      3              0            100      0
     61        0.01345517        0.84322062      2              0            100      0
     62        0.57475918        0.00489309      5              0            100      0
     63        0.82703416        0.00924565      5              0            100      0
     64        0.88859356        0.84417041      1              0            100      0
     65        0.47348313        0.45571447      8              0            100      0
     66        0.91050856        0.53195934      4              0            100      0
     67        0.63986504        0.28110269      6              0            100      0
     68        0.01665418        0.87149905      1              0            100      0
     69        0.67038116        0.04527835      4              0            100      0
     70        0.11015094        0.02839873      5              0            100      0
     71        0.97889643        0.27531237      2              0            100      0
     72        0.92212155        0.91086842      8              0            100      0
     73        0.93741579        0.67050669      4              0            100      0
     74        0.33611465        0.67150283      5              0            100      0
     75        0.47376884        0.46309643      7              0            100      0
     76        0.33389933        0.77848625      7              0            100      0
     77        0.66845158        0.57221465      5              0            100      0
     78        0.97190459        0.22134571      6              0            100      0
     79        0.00554669        0.75796186      1              0            100      0
     80        0.51970601        0.38158154      5              0            100      0
     81        0.59690874        0.12636250      3              0            100      0
     82        0.73515774        0.74587661      5              0            100      0
     83        0.00341481        0.94169774      8              0            100      0
     84        0.83992926        0.62333152      3              0            100      0
     85        0.03491581        0.16217097      7              0            100      0
     86        0.51866139        0.55007300      3              0            100      0
     87        0.44664187        0.60605837      3              0            100      0
     88        0.09901181        0.67217762      6              0            100      0
     89        0.14006482        0.61158710      8              0            100      0
     90        0.02933225        0.41984969      5              0            100      0
     91        0.84758891        0.74317453      9              0            100      0
     92        0.12371886        0.72238962      3              0            100      0
     93        0.74182928        0.10768295      5              0            100      0
     94        0.15523298        0.03887253      2              0            100      0
     95        0.94418672        0.16752066      8              0            100      0
     96        0.49084464        0.65189264      1              0            100      0
     97        0.35339325        0.53965465      5              0            100      0
     98        0.16627806        0.00004012      7              0            100      0
     99        0.50200623        0.04686828      1              0            100      0
    100        0.27938526        0.27307604      1              0            100      0
