instance_2380

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03583647        0.33218291      0              0            100      0
      1        0.14073428        0.39042939      4              0            100      0
      2        0.14384457        0.91980838      7              0            100      0
      3        0.75816883        0.09651203      8              0            100      0
      4        0.94062829        0.84753265      4              0            100      0
      5        0.98747869        0.80807970      2              0            100      0
      6        0.47143691        0.66334228      2              0            100      0
      7        0.14695671        0.59604368      3              0            100      0
      8        0.49847619        0.91372272      9              0            100      0
      9        0.82969555        0.84993067      6              0            100      0
     10        0.54420743        0.47450426      5              0            100      0
     11        0.39228170        0.63596240      1              0            100      0
     12        0.03260367        0.47899698      5              0            100      0
     13        0.03695655        0.88473194      2              0            100      0
     14        0.67608092        0.43135109      3              0            100      0
     15        0.48736586        0.84851182      5              0            100      0
     16        0.97241522        0.79651082      3              0            100      0
     17        0.21726238        0.94150381      7              0            100      0
     18        0.95579961        0.10550055      6              0            100      0
     19        0.35118108        0.63784070      6              0            100      0
     20        0.55012489        0.99296167      7              0            100      0
     21        0.70075055        0.51780762      2              0            100      0
     22        0.63695482        0.49026604      5              0            100      0
     23        0.51466093        0.36971770      2              0            100      0
     24        0.39023482        0.45500841      9              0            100      0
     25        0.96302008        0.18152545      7              0            100      0
     26        0.18736990        0.34661048      2              0            100      0
     27        0.65891567        0.00096766      7              0            100      0
     28        0.91609348        0.73965695      9              0            100      0
     29        0.38851253        0.46048857      5              0            100      0
     30        0.68781747        0.79234809      8              0            100      0
     31        0.26879422        0.34148744      2              0            100      0
     32        0.57784371        0.68462512      4              0            100      0
     33        0.12902285        0.50262821      4              0            100      0
     34        0.41835057        0.90644207      7              0            100      0
     35        0.50183356        0.86225491      9              0            100      0
     36        0.89523694        0.47694195      6              0            100      0
     37        0.98329897        0.28712847      7              0            100      0
     38        0.47616283        0.86213601      2              0            100      0
     39        0.61254848        0.66120046      7              0            100      0
     40        0.27248080        0.13693686      3              0            100      0
     41        0.85822628        0.59728968      4              0            100      0
     42        0.22188322        0.42075761      5              0            100      0
     43        0.63992748        0.27091074      2              0            100      0
     44        0.07982323        0.85656152      8              0            100      0
     45        0.95487147        0.37796799      5              0            100      0
     46        0.33521400        0.66572475      4              0            100      0
     47        0.56527117        0.79905871      2              0            100      0
     48        0.38539604        0.44369249      7              0            100      0
     49        0.68614738        0.75291432      8              0            100      0
     50        0.61576539        0.31657510      3              0            100      0
     51        0.35018412        0.93314051      9              0            100      0
     52        0.46969933        0.93627139      7              0            100      0
     53        0.47696313        0.30084434      3              0            100      0
     54        0.77353921        0.09805549      1              0            100      0
     55        0.33588759        0.04177083      4              0            100      0
     56        0.32456442        0.52244067      8              0            100      0
     57        0.11724004        0.34106881      5              0            100      0
     58        0.92643511        0.08120115      4              0            100      0
     59        0.81613323        0.88056496      9              0            100      0
     60        0.73058392        0.87000587      4              0            100      0
     61        0.55992679        0.51309757      9              0            100      0
     62        0.65385777        0.35261446      6              0            100      0
     63        0.64718795        0.16066619      3              0            100      0
     64        0.71658762        0.77784719      6              0            100      0
     65        0.51470741        0.74759135      4              0            100      0
     66        0.96507664        0.00901949      6              0            100      0
     67        0.21455117        0.01890235      9              0            100      0
     68        0.27560693        0.53332181      7              0            100      0
     69        0.09174502        0.14230748      2              0            100      0
     70        0.24383095        0.41718975      9              0            100      0
     71        0.53740629        0.51877655      1              0            100      0
     72        0.90812281        0.64319073      1              0            100      0
     73        0.01336177        0.79033614      4              0            100      0
     74        0.17487816        0.05177141      9              0            100      0
     75        0.99322054        0.61674027      1              0            100      0
     76        0.46221848        0.01807227      1              0            100      0
     77        0.35093503        0.50654839      9              0            100      0
     78        0.18863925        0.98228969      1              0            100      0
     79        0.96962290        0.17537144      2              0            100      0
     80        0.60425458        0.37149130      8              0            100      0
     81        0.43110573        0.20256986      1              0            100      0
     82        0.82800907        0.39107276      6              0            100      0
     83        0.88677493        0.22811199      9              0            100      0
     84        0.55973390        0.39635333      4              0            100      0
     85        0.25010104        0.22438255      6              0            100      0
     86        0.91831887        0.72863881      5              0            100      0
     87        0.67966828        0.96305203      3              0            100      0
     88        0.79676078        0.09796023      8              0            100      0
     89        0.36748606        0.88077479      1              0            100      0
     90        0.41968639        0.76698752      5              0            100      0
     91        0.24167162        0.57994967      8              0            100      0
     92        0.66200487        0.45443150      4              0            100      0
     93        0.99961653        0.34568841      4              0            100      0
     94        0.30487709        0.04031394      3              0            100      0
     95        0.05550878        0.15866678      8              0            100      0
     96        0.90402667        0.35396970      3              0            100      0
     97        0.70462297        0.01640622      7              0            100      0
     98        0.56149255        0.69086030      9              0            100      0
     99        0.57386090        0.41103605      1              0            100      0
    100        0.20990764        0.67137413      7              0            100      0
