instance_1293

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80392055        0.77866718      0              0            100      0
      1        0.67781331        0.91757181      8              0            100      0
      2        0.24977803        0.82946098      1              0            100      0
      3        0.69814647        0.17139760      9              0            100      0
      4        0.47952096        0.84521963      9              0            100      0
      5        0.45865436        0.08427049      1              0            100      0
      6        0.68424446        0.90371309      4              0            100      0
      7        0.05623096        0.98507099      5              0            100      0
      8        0.51793615        0.40231676      3              0            100      0
      9        0.61181286        0.70967780      4              0            100      0
     10        0.61855770        0.39481719      2              0            100      0
     11        0.99733030        0.75984068      6              0            100      0
     12        0.89763191        0.03666392      6              0            100      0
     13        0.08177036        0.05579304      3              0            100      0
     14        0.82332935        0.23253180      7              0            100      0
     15        0.94295626        0.20851032      4              0            100      0
     16        0.36731718        0.97416482      6              0            100      0
     17        0.42854796        0.69021218      2              0            100      0
     18        0.10589741        0.76727786      3              0            100      0
     19        0.01954813        0.22078205      5              0            100      0
     20        0.70848886        0.75192271      7              0            100      0
     21        0.74131877        0.76858404      9              0            100      0
     22        0.73354221        0.01999983      2              0            100      0
     23        0.41777701        0.89138319      8              0            100      0
     24        0.84324530        0.19013112      5              0            100      0
     25        0.32744362        0.18728448      1              0            100      0
     26        0.19499920        0.29481136      9              0            100      0
     27        0.35514082        0.44162255      3              0            100      0
     28        0.98699781        0.20938955      6              0            100      0
     29        0.23487170        0.91050052      3              0            100      0
     30        0.18278974        0.68632117      4              0            100      0
     31        0.90702902        0.27384740      7              0            100      0
     32        0.00302962        0.61610248      5              0            100      0
     33        0.64187620        0.32765174      8              0            100      0
     34        0.98873829        0.26351352      6              0            100      0
     35        0.07783418        0.83688928      6              0            100      0
     36        0.39632728        0.76742957      9              0            100      0
     37        0.69207288        0.06965050      5              0            100      0
     38        0.86573673        0.86306607      1              0            100      0
     39        0.01084386        0.10982752      7              0            100      0
     40        0.96298604        0.67341961      9              0            100      0
     41        0.32059566        0.18672117      2              0            100      0
     42        0.80090484        0.63387440      2              0            100      0
     43        0.51694332        0.47613497      7              0            100      0
     44        0.95729103        0.68696055      5              0            100      0
     45        0.24925128        0.54984421      9              0            100      0
     46        0.13764688        0.55699497      7              0            100      0
     47        0.18326883        0.42176305      3              0            100      0
     48        0.85228626        0.06879797      8              0            100      0
     49        0.07568662        0.93839830      3              0            100      0
     50        0.66327052        0.96407470      5              0            100      0
     51        0.23342263        0.34444913      5              0            100      0
     52        0.19762296        0.90270987      2              0            100      0
     53        0.93046074        0.98184248      2              0            100      0
     54        0.96274998        0.06416055      2              0            100      0
     55        0.46722092        0.71525083      1              0            100      0
     56        0.07186873        0.06476561      5              0            100      0
     57        0.33599979        0.26248817      3              0            100      0
     58        0.16943444        0.18299653      5              0            100      0
     59        0.73187934        0.41992750      4              0            100      0
     60        0.67634936        0.51800362      4              0            100      0
     61        0.70489632        0.23857228      3              0            100      0
     62        0.71146086        0.19368994      4              0            100      0
     63        0.41945206        0.01189735      2              0            100      0
     64        0.96747217        0.78371931      7              0            100      0
     65        0.88697614        0.77874482      5              0            100      0
     66        0.58306521        0.46844221      7              0            100      0
     67        0.71347301        0.28018267      2              0            100      0
     68        0.56938384        0.02271688      4              0            100      0
     69        0.20942979        0.10466850      4              0            100      0
     70        0.96349866        0.19524726      8              0            100      0
     71        0.20612782        0.67134522      2              0            100      0
     72        0.98214036        0.73568613      9              0            100      0
     73        0.05526470        0.72057677      2              0            100      0
     74        0.39239061        0.74978081      4              0            100      0
     75        0.72908835        0.83111623      9              0            100      0
     76        0.53063090        0.66040146      4              0            100      0
     77        0.94118227        0.27319166      5              0            100      0
     78        0.29224838        0.12880614      4              0            100      0
     79        0.16221251        0.03367512      1              0            100      0
     80        0.47683829        0.87688588      4              0            100      0
     81        0.21148417        0.65338461      3              0            100      0
     82        0.72010893        0.53855101      2              0            100      0
     83        0.75682918        0.15393977      1              0            100      0
     84        0.64955319        0.97531813      4              0            100      0
     85        0.56275814        0.18009361      8              0            100      0
     86        0.55699115        0.74747715      8              0            100      0
     87        0.32515127        0.31633768      1              0            100      0
     88        0.46044411        0.36302402      5              0            100      0
     89        0.10705272        0.82263713      2              0            100      0
     90        0.46673683        0.77179692      4              0            100      0
     91        0.20166558        0.72600688      2              0            100      0
     92        0.58049391        0.58591029      9              0            100      0
     93        0.20542352        0.50843594      8              0            100      0
     94        0.60347591        0.38903448      4              0            100      0
     95        0.87751810        0.77088962      9              0            100      0
     96        0.14150854        0.59030180      2              0            100      0
     97        0.99538402        0.84788097      4              0            100      0
     98        0.69156240        0.78883589      5              0            100      0
     99        0.92049432        0.44984442      9              0            100      0
    100        0.10223112        0.17220426      6              0            100      0
