instance_370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90373536        0.13850475      0              0            100      0
      1        0.72799414        0.47884478      2              0            100      0
      2        0.65118371        0.07673447      9              0            100      0
      3        0.87561962        0.43691354      8              0            100      0
      4        0.86212145        0.97180638      4              0            100      0
      5        0.07617762        0.79393978      7              0            100      0
      6        0.94853714        0.03520586      9              0            100      0
      7        0.06838760        0.61206621      5              0            100      0
      8        0.55257339        0.90268811      3              0            100      0
      9        0.62507995        0.18389863      9              0            100      0
     10        0.39545800        0.72205861      2              0            100      0
     11        0.07046776        0.52314884      5              0            100      0
     12        0.93903825        0.76008296      4              0            100      0
     13        0.34762016        0.77890695      5              0            100      0
     14        0.50078256        0.26365438      7              0            100      0
     15        0.17235382        0.32395898      2              0            100      0
     16        0.28448250        0.17469156      2              0            100      0
     17        0.13560128        0.97462326      1              0            100      0
     18        0.52321025        0.77735733      2              0            100      0
     19        0.92636917        0.83995414      1              0            100      0
     20        0.04718169        0.36086543      3              0            100      0
     21        0.27662951        0.38220590      2              0            100      0
     22        0.96863439        0.00668910      5              0            100      0
     23        0.82556727        0.15659477      2              0            100      0
     24        0.23150209        0.81030248      5              0            100      0
     25        0.07631632        0.48833784      1              0            100      0
     26        0.00872076        0.87752183      8              0            100      0
     27        0.29672240        0.90481551      3              0            100      0
     28        0.54395115        0.42319357      9              0            100      0
     29        0.30291537        0.82227202      7              0            100      0
     30        0.57896658        0.44966694      4              0            100      0
     31        0.42016988        0.24806324      6              0            100      0
     32        0.73761216        0.89434712      5              0            100      0
     33        0.16381904        0.00395826      2              0            100      0
     34        0.85790530        0.39466051      9              0            100      0
     35        0.77860932        0.68286149      1              0            100      0
     36        0.60166705        0.10347608      4              0            100      0
     37        0.18962844        0.11510278      9              0            100      0
     38        0.00559107        0.11097488      5              0            100      0
     39        0.98689082        0.12040644      4              0            100      0
     40        0.28507678        0.94205790      8              0            100      0
     41        0.32659850        0.72425822      3              0            100      0
     42        0.18388504        0.75019566      7              0            100      0
     43        0.27437444        0.76858235      4              0            100      0
     44        0.85644433        0.76052344      7              0            100      0
     45        0.33425628        0.01504831      5              0            100      0
     46        0.65907963        0.37177329      2              0            100      0
     47        0.79314983        0.72457058      9              0            100      0
     48        0.37011693        0.08580980      8              0            100      0
     49        0.52973304        0.65095683      4              0            100      0
     50        0.20095353        0.56647185      7              0            100      0
     51        0.09452402        0.09230846      7              0            100      0
     52        0.78239508        0.76335735      6              0            100      0
     53        0.42712277        0.34368213      3              0            100      0
     54        0.14583144        0.45130398      9              0            100      0
     55        0.34762920        0.31809841      2              0            100      0
     56        0.94344020        0.06814500      6              0            100      0
     57        0.02896148        0.10653236      2              0            100      0
     58        0.67711767        0.57059311      4              0            100      0
     59        0.98668678        0.38897303      7              0            100      0
     60        0.03621600        0.77216085      4              0            100      0
     61        0.38132557        0.83509468      6              0            100      0
     62        0.64444286        0.92883989      5              0            100      0
     63        0.29841073        0.97666867      7              0            100      0
     64        0.60971197        0.52144240      6              0            100      0
     65        0.06907139        0.76903593      9              0            100      0
     66        0.59560086        0.62277834      4              0            100      0
     67        0.04516244        0.38567720      9              0            100      0
     68        0.55542565        0.23045645      1              0            100      0
     69        0.94467399        0.78770808      8              0            100      0
     70        0.10943345        0.69924370      4              0            100      0
     71        0.22470462        0.46446918      4              0            100      0
     72        0.99153833        0.67420793      4              0            100      0
     73        0.61372550        0.78860778      3              0            100      0
     74        0.10348041        0.26848043      5              0            100      0
     75        0.51186870        0.03406412      5              0            100      0
     76        0.78919611        0.67704205      4              0            100      0
     77        0.39979717        0.33940425      9              0            100      0
     78        0.88559606        0.80044409      2              0            100      0
     79        0.78793400        0.66983799      5              0            100      0
     80        0.36650129        0.47780611      3              0            100      0
     81        0.95779817        0.88090134      9              0            100      0
     82        0.47783602        0.47946849      8              0            100      0
     83        0.58545962        0.93076109      3              0            100      0
     84        0.96445307        0.00455386      9              0            100      0
     85        0.08585752        0.11560859      9              0            100      0
     86        0.03736265        0.98036236      1              0            100      0
     87        0.04918847        0.05547342      4              0            100      0
     88        0.85206739        0.16054894      1              0            100      0
     89        0.36553632        0.69804780      4              0            100      0
     90        0.07767530        0.68109845      8              0            100      0
     91        0.67279141        0.21816473      5              0            100      0
     92        0.91351651        0.32575291      4              0            100      0
     93        0.72444271        0.17615886      9              0            100      0
     94        0.51408132        0.84790163      7              0            100      0
     95        0.39591048        0.92846697      3              0            100      0
     96        0.65897634        0.17075347      4              0            100      0
     97        0.60631464        0.84485954      2              0            100      0
     98        0.53271039        0.49545927      3              0            100      0
     99        0.27762533        0.05777877      7              0            100      0
    100        0.92794135        0.59892573      4              0            100      0
