instance_7010

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88494936        0.03889956      0              0            100      0
      1        0.07004839        0.42621084      6              0            100      0
      2        0.15202296        0.75209093      6              0            100      0
      3        0.25041958        0.64868919      9              0            100      0
      4        0.65966207        0.02149175      8              0            100      0
      5        0.39485853        0.26608844      6              0            100      0
      6        0.16391627        0.73414312      2              0            100      0
      7        0.70206912        0.95222780      2              0            100      0
      8        0.65368082        0.28030361      4              0            100      0
      9        0.62788520        0.04666654      9              0            100      0
     10        0.72155470        0.36356271      9              0            100      0
     11        0.67801981        0.50631670      2              0            100      0
     12        0.17945754        0.05555886      8              0            100      0
     13        0.87191189        0.48094152      8              0            100      0
     14        0.30468280        0.03830195      2              0            100      0
     15        0.11965074        0.57485242      6              0            100      0
     16        0.35314334        0.36304821      5              0            100      0
     17        0.49629322        0.56326235      9              0            100      0
     18        0.72770097        0.28288472      9              0            100      0
     19        0.40327607        0.34658539      4              0            100      0
     20        0.18810142        0.74359949      4              0            100      0
     21        0.60597092        0.89514778      6              0            100      0
     22        0.64654390        0.59043506      3              0            100      0
     23        0.22625759        0.87809146      4              0            100      0
     24        0.27806648        0.88368264      4              0            100      0
     25        0.30682538        0.64338984      3              0            100      0
     26        0.97096875        0.49876983      7              0            100      0
     27        0.79248601        0.08681388      5              0            100      0
     28        0.31967746        0.10174481      7              0            100      0
     29        0.31672455        0.99761756      2              0            100      0
     30        0.72277586        0.41833576      5              0            100      0
     31        0.17805962        0.90895192      1              0            100      0
     32        0.59183760        0.02029807      5              0            100      0
     33        0.03700625        0.11930812      3              0            100      0
     34        0.90016972        0.20460569      9              0            100      0
     35        0.64851952        0.02698197      9              0            100      0
     36        0.75311501        0.70223204      6              0            100      0
     37        0.51211198        0.07115752      4              0            100      0
     38        0.19640810        0.59724960      7              0            100      0
     39        0.65312807        0.98143763      5              0            100      0
     40        0.95724884        0.86625830      8              0            100      0
     41        0.54026311        0.81754848      9              0            100      0
     42        0.93682535        0.59243272      7              0            100      0
     43        0.31174170        0.35399801      4              0            100      0
     44        0.03235373        0.61256627      7              0            100      0
     45        0.02850033        0.43521856      5              0            100      0
     46        0.46783934        0.07486188      8              0            100      0
     47        0.42774446        0.46107984      2              0            100      0
     48        0.24983839        0.99293254      8              0            100      0
     49        0.18949754        0.24924171      1              0            100      0
     50        0.11029797        0.10713938      1              0            100      0
     51        0.82435583        0.62560563      4              0            100      0
     52        0.96614445        0.56918508      8              0            100      0
     53        0.68522470        0.05437127      1              0            100      0
     54        0.02957006        0.49070633      2              0            100      0
     55        0.22883091        0.83776682      7              0            100      0
     56        0.24547533        0.94955484      4              0            100      0
     57        0.35909491        0.10670463      4              0            100      0
     58        0.49464625        0.72856117      5              0            100      0
     59        0.62604402        0.72358564      8              0            100      0
     60        0.50005763        0.75751006      4              0            100      0
     61        0.04932590        0.71186512      9              0            100      0
     62        0.28760755        0.43037742      3              0            100      0
     63        0.78076920        0.19999807      2              0            100      0
     64        0.64299374        0.06457815      9              0            100      0
     65        0.53270260        0.53424952      3              0            100      0
     66        0.93817936        0.82764046      8              0            100      0
     67        0.29332214        0.75351741      4              0            100      0
     68        0.83667311        0.50396063      2              0            100      0
     69        0.29031972        0.57124508      6              0            100      0
     70        0.49852504        0.57097241      7              0            100      0
     71        0.39054546        0.75254522      4              0            100      0
     72        0.34086818        0.31272262      3              0            100      0
     73        0.77867054        0.40468345      5              0            100      0
     74        0.68548057        0.42432065      8              0            100      0
     75        0.92694734        0.60492541      2              0            100      0
     76        0.96066908        0.69682358      1              0            100      0
     77        0.79205786        0.79827079      2              0            100      0
     78        0.20223050        0.23503233      1              0            100      0
     79        0.71406952        0.28792260      6              0            100      0
     80        0.78756972        0.25273618      3              0            100      0
     81        0.94046323        0.60424121      2              0            100      0
     82        0.88054239        0.48203613      2              0            100      0
     83        0.35363972        0.91685445      1              0            100      0
     84        0.31239153        0.72447309      5              0            100      0
     85        0.12766133        0.77927857      8              0            100      0
     86        0.81199621        0.72635842      3              0            100      0
     87        0.29012081        0.80803900      4              0            100      0
     88        0.01606245        0.01536147      5              0            100      0
     89        0.61811766        0.22942824      9              0            100      0
     90        0.31081772        0.37476258      4              0            100      0
     91        0.32200573        0.86678699      8              0            100      0
     92        0.34510574        0.06538223      3              0            100      0
     93        0.62518924        0.81777130      1              0            100      0
     94        0.66610911        0.68277994      5              0            100      0
     95        0.39137285        0.33624711      2              0            100      0
     96        0.27046049        0.17820213      5              0            100      0
     97        0.25567925        0.54501268      9              0            100      0
     98        0.68369650        0.16991703      6              0            100      0
     99        0.74087647        0.29736249      2              0            100      0
    100        0.73665332        0.29465469      6              0            100      0
