instance_613

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82741724        0.97493374      0              0            100      0
      1        0.46431400        0.81245662      3              0            100      0
      2        0.98849359        0.23198273      9              0            100      0
      3        0.36037962        0.07498445      2              0            100      0
      4        0.48738497        0.35430351      5              0            100      0
      5        0.66741717        0.22947033      6              0            100      0
      6        0.07794406        0.14645017      1              0            100      0
      7        0.12411565        0.80079761      6              0            100      0
      8        0.48975761        0.21480343      5              0            100      0
      9        0.69651044        0.33044517      9              0            100      0
     10        0.83124126        0.67836330      5              0            100      0
     11        0.22240201        0.16393302      5              0            100      0
     12        0.51726898        0.18538776      2              0            100      0
     13        0.63521271        0.81593623      9              0            100      0
     14        0.57300016        0.42167042      5              0            100      0
     15        0.47630770        0.66653448      3              0            100      0
     16        0.07287854        0.14892378      9              0            100      0
     17        0.39447135        0.51487075      9              0            100      0
     18        0.94666526        0.34828497      4              0            100      0
     19        0.76974198        0.63316645      1              0            100      0
     20        0.55592041        0.62723897      7              0            100      0
     21        0.65499507        0.93014913      5              0            100      0
     22        0.36666631        0.56739835      1              0            100      0
     23        0.68555705        0.14541615      8              0            100      0
     24        0.41232769        0.24408055      9              0            100      0
     25        0.97913259        0.57430991      6              0            100      0
     26        0.63392752        0.63653547      6              0            100      0
     27        0.08642886        0.81617450      6              0            100      0
     28        0.65714145        0.88053724      6              0            100      0
     29        0.42490392        0.43617988      4              0            100      0
     30        0.93433985        0.27627988      8              0            100      0
     31        0.83883614        0.54579447      7              0            100      0
     32        0.61241915        0.48078851      1              0            100      0
     33        0.46359466        0.72002944      7              0            100      0
     34        0.11482571        0.44657692      7              0            100      0
     35        0.68958947        0.50358620      7              0            100      0
     36        0.69253862        0.08978296      7              0            100      0
     37        0.48338932        0.28289284      4              0            100      0
     38        0.34581320        0.67501984      9              0            100      0
     39        0.83099431        0.55422271      8              0            100      0
     40        0.35003553        0.39261166      9              0            100      0
     41        0.71577595        0.69655651      5              0            100      0
     42        0.65103281        0.47365029      4              0            100      0
     43        0.77796220        0.61839102      1              0            100      0
     44        0.07735334        0.82686400      3              0            100      0
     45        0.48283190        0.11538304      1              0            100      0
     46        0.38850109        0.52630772      7              0            100      0
     47        0.33277448        0.29205396      8              0            100      0
     48        0.04552069        0.00895636      7              0            100      0
     49        0.26576677        0.58308245      1              0            100      0
     50        0.26697050        0.63321738      1              0            100      0
     51        0.27776555        0.99406501      3              0            100      0
     52        0.03158208        0.72147012      8              0            100      0
     53        0.76103868        0.75954862      6              0            100      0
     54        0.18435494        0.00744770      7              0            100      0
     55        0.53707228        0.70403186      9              0            100      0
     56        0.08382682        0.18642605      6              0            100      0
     57        0.75121291        0.01888330      3              0            100      0
     58        0.41792993        0.66779090      6              0            100      0
     59        0.31287945        0.71240741      2              0            100      0
     60        0.10892723        0.07064816      1              0            100      0
     61        0.88570298        0.04345991      1              0            100      0
     62        0.35008850        0.36390467      2              0            100      0
     63        0.53928487        0.74975472      4              0            100      0
     64        0.43938069        0.65051946      8              0            100      0
     65        0.81628822        0.61061293      7              0            100      0
     66        0.36486199        0.95782238      5              0            100      0
     67        0.99824600        0.95056841      6              0            100      0
     68        0.43796281        0.46820690      1              0            100      0
     69        0.74312209        0.21810578      7              0            100      0
     70        0.23338288        0.02638827      2              0            100      0
     71        0.72907102        0.49547731      1              0            100      0
     72        0.31285811        0.16323357      4              0            100      0
     73        0.21693363        0.96572104      4              0            100      0
     74        0.07538304        0.04214785      6              0            100      0
     75        0.85745810        0.75745831      6              0            100      0
     76        0.01865503        0.54222063      8              0            100      0
     77        0.23718295        0.93032676      7              0            100      0
     78        0.64727766        0.42676273      9              0            100      0
     79        0.32959979        0.15859005      7              0            100      0
     80        0.36718779        0.83138946      2              0            100      0
     81        0.99091769        0.85986985      7              0            100      0
     82        0.82632729        0.87267974      9              0            100      0
     83        0.81167863        0.45853606      4              0            100      0
     84        0.68159613        0.10074016      9              0            100      0
     85        0.78322139        0.34530073      2              0            100      0
     86        0.96861815        0.62685569      7              0            100      0
     87        0.66930120        0.12396664      4              0            100      0
     88        0.94982128        0.38016243      7              0            100      0
     89        0.90533723        0.38263087      5              0            100      0
     90        0.90750400        0.91657772      5              0            100      0
     91        0.40828556        0.05927277      2              0            100      0
     92        0.77468996        0.32750332      3              0            100      0
     93        0.54098953        0.65218669      1              0            100      0
     94        0.57785478        0.99458614      4              0            100      0
     95        0.29879661        0.10837990      6              0            100      0
     96        0.63184885        0.42823742      7              0            100      0
     97        0.85298021        0.18202266      1              0            100      0
     98        0.19865729        0.15049213      5              0            100      0
     99        0.26407034        0.34316491      1              0            100      0
    100        0.04467743        0.11683528      8              0            100      0
