instance_7923

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84399924        0.51458723      0              0            100      0
      1        0.69767494        0.20398217      3              0            100      0
      2        0.42339490        0.35418015      6              0            100      0
      3        0.75627157        0.60497941      2              0            100      0
      4        0.65869722        0.60639308      3              0            100      0
      5        0.38564297        0.25737132      6              0            100      0
      6        0.33174822        0.57911017      6              0            100      0
      7        0.81359743        0.17074401      9              0            100      0
      8        0.17636437        0.36816652      5              0            100      0
      9        0.84879350        0.48320595      6              0            100      0
     10        0.06802135        0.90281616      8              0            100      0
     11        0.06416398        0.83170049      3              0            100      0
     12        0.74229194        0.37007524      7              0            100      0
     13        0.53389370        0.83300285      5              0            100      0
     14        0.53626178        0.60433417      7              0            100      0
     15        0.59972395        0.63132702      7              0            100      0
     16        0.34955000        0.92964563      3              0            100      0
     17        0.99598904        0.38396781      2              0            100      0
     18        0.30482773        0.96486054      6              0            100      0
     19        0.09626827        0.08272508      1              0            100      0
     20        0.61454877        0.40528977      5              0            100      0
     21        0.44257879        0.90527118      7              0            100      0
     22        0.79278544        0.81475827      3              0            100      0
     23        0.85061671        0.37910372      3              0            100      0
     24        0.66100099        0.57075366      5              0            100      0
     25        0.42104653        0.48111847      4              0            100      0
     26        0.26770435        0.15209021      3              0            100      0
     27        0.88656311        0.14335743      9              0            100      0
     28        0.58927859        0.48780985      9              0            100      0
     29        0.21114983        0.02341611      4              0            100      0
     30        0.64698671        0.56803105      6              0            100      0
     31        0.70014595        0.99094283      4              0            100      0
     32        0.93917094        0.98763987      8              0            100      0
     33        0.25147702        0.53447764      2              0            100      0
     34        0.04398215        0.87616527      1              0            100      0
     35        0.35158383        0.70266243      7              0            100      0
     36        0.85047596        0.48821691      4              0            100      0
     37        0.39778989        0.23616231      4              0            100      0
     38        0.87272709        0.95878702      8              0            100      0
     39        0.52589713        0.96361117      2              0            100      0
     40        0.04591511        0.33512440      1              0            100      0
     41        0.15983351        0.12380591      4              0            100      0
     42        0.69786818        0.57147246      6              0            100      0
     43        0.32970078        0.59772850      9              0            100      0
     44        0.48105734        0.92629074      2              0            100      0
     45        0.43997756        0.26715222      7              0            100      0
     46        0.54207523        0.42298809      5              0            100      0
     47        0.13738921        0.22765069      1              0            100      0
     48        0.60888541        0.90256664      7              0            100      0
     49        0.80123701        0.27256097      8              0            100      0
     50        0.89806155        0.56351097      8              0            100      0
     51        0.96501309        0.34208685      6              0            100      0
     52        0.63959077        0.25963351      8              0            100      0
     53        0.78526716        0.31367830      7              0            100      0
     54        0.02291595        0.57006268      7              0            100      0
     55        0.21302502        0.72356074      4              0            100      0
     56        0.07557143        0.22960589      1              0            100      0
     57        0.84151668        0.64858319      6              0            100      0
     58        0.52264373        0.77074012      9              0            100      0
     59        0.39123111        0.48271101      8              0            100      0
     60        0.85256583        0.13158315      6              0            100      0
     61        0.29261003        0.76908626      8              0            100      0
     62        0.55032594        0.85232375      7              0            100      0
     63        0.52160614        0.59619152      4              0            100      0
     64        0.60478958        0.68887698      3              0            100      0
     65        0.56786940        0.32743233      5              0            100      0
     66        0.81328344        0.76149249      4              0            100      0
     67        0.27956714        0.67731227      8              0            100      0
     68        0.50336865        0.55851636      7              0            100      0
     69        0.46562455        0.51056938      7              0            100      0
     70        0.76646439        0.01753449      2              0            100      0
     71        0.00756928        0.36505832      2              0            100      0
     72        0.06621491        0.33935353      2              0            100      0
     73        0.93039210        0.46007430      1              0            100      0
     74        0.56456247        0.69351325      9              0            100      0
     75        0.73110265        0.58642244      2              0            100      0
     76        0.47230621        0.78281957      1              0            100      0
     77        0.72888282        0.58409256      8              0            100      0
     78        0.49287204        0.12929582      8              0            100      0
     79        0.52611120        0.32577926      4              0            100      0
     80        0.44903876        0.86327589      9              0            100      0
     81        0.60306174        0.21468293      8              0            100      0
     82        0.25784020        0.51434129      8              0            100      0
     83        0.65547187        0.82302350      3              0            100      0
     84        0.96834648        0.13215741      2              0            100      0
     85        0.22360791        0.22949822      9              0            100      0
     86        0.72466655        0.94257205      3              0            100      0
     87        0.89762435        0.82007123      2              0            100      0
     88        0.68706829        0.48927678      3              0            100      0
     89        0.15025627        0.01126662      9              0            100      0
     90        0.71173851        0.55045342      7              0            100      0
     91        0.30413658        0.90172353      1              0            100      0
     92        0.80404124        0.20923231      3              0            100      0
     93        0.14720273        0.53793486      2              0            100      0
     94        0.37866330        0.61241552      4              0            100      0
     95        0.86470901        0.92039125      1              0            100      0
     96        0.91099168        0.95661872      4              0            100      0
     97        0.92137632        0.56674374      8              0            100      0
     98        0.75195902        0.78881513      8              0            100      0
     99        0.93516054        0.80848133      1              0            100      0
    100        0.61710988        0.18762245      7              0            100      0
