instance_7188

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03532220        0.58144747      0              0            100      0
      1        0.91015227        0.04378783      2              0            100      0
      2        0.94314704        0.01463104      4              0            100      0
      3        0.42448910        0.51798268      8              0            100      0
      4        0.75389726        0.07391619      7              0            100      0
      5        0.86349765        0.03447359      8              0            100      0
      6        0.94271593        0.81885706      5              0            100      0
      7        0.24502050        0.59023774      3              0            100      0
      8        0.35391771        0.88692493      7              0            100      0
      9        0.02529518        0.77178146      3              0            100      0
     10        0.05781086        0.11683993      9              0            100      0
     11        0.55008302        0.01276345      1              0            100      0
     12        0.00037689        0.22095726      1              0            100      0
     13        0.05923058        0.80546721      3              0            100      0
     14        0.00559209        0.39267068      5              0            100      0
     15        0.73444772        0.16648324      6              0            100      0
     16        0.55884971        0.85361613      2              0            100      0
     17        0.06775545        0.90349929      6              0            100      0
     18        0.20982629        0.89367693      2              0            100      0
     19        0.18607405        0.56796743      1              0            100      0
     20        0.44826366        0.05063447      6              0            100      0
     21        0.51949970        0.45298699      1              0            100      0
     22        0.41512404        0.70447468      7              0            100      0
     23        0.32459041        0.92393688      4              0            100      0
     24        0.25241214        0.45410314      3              0            100      0
     25        0.69541353        0.36001913      4              0            100      0
     26        0.11291784        0.68341620      2              0            100      0
     27        0.22426710        0.53548854      8              0            100      0
     28        0.96243871        0.54921740      6              0            100      0
     29        0.97265894        0.76221978      7              0            100      0
     30        0.23533846        0.80312119      4              0            100      0
     31        0.15893949        0.79263143      2              0            100      0
     32        0.14717265        0.02890124      1              0            100      0
     33        0.05362867        0.74627458      6              0            100      0
     34        0.30539674        0.65780861      2              0            100      0
     35        0.30006201        0.10516265      6              0            100      0
     36        0.41435135        0.24325743      6              0            100      0
     37        0.89975142        0.30316172      1              0            100      0
     38        0.37244365        0.12385349      6              0            100      0
     39        0.94170377        0.75154872      6              0            100      0
     40        0.44838903        0.40241250      4              0            100      0
     41        0.35563290        0.55860278      4              0            100      0
     42        0.77416602        0.75505824      7              0            100      0
     43        0.73370082        0.63968595      9              0            100      0
     44        0.50311441        0.69528722      2              0            100      0
     45        0.48866701        0.82192969      4              0            100      0
     46        0.34908737        0.19801742      8              0            100      0
     47        0.25425036        0.25389816      6              0            100      0
     48        0.95840799        0.85630487      4              0            100      0
     49        0.73272289        0.71688016      2              0            100      0
     50        0.10618484        0.69819557      3              0            100      0
     51        0.61646130        0.13762199      7              0            100      0
     52        0.69700962        0.22605148      5              0            100      0
     53        0.64271863        0.00456315      4              0            100      0
     54        0.66822147        0.73056458      1              0            100      0
     55        0.95209392        0.29118569      1              0            100      0
     56        0.28018882        0.45450086      4              0            100      0
     57        0.59327648        0.86483123      4              0            100      0
     58        0.32128560        0.14890748      4              0            100      0
     59        0.21480354        0.43201143      4              0            100      0
     60        0.63923053        0.72423468      5              0            100      0
     61        0.07671890        0.49042046      1              0            100      0
     62        0.25143505        0.38688845      4              0            100      0
     63        0.22013391        0.58701848      3              0            100      0
     64        0.90959103        0.00943055      8              0            100      0
     65        0.57181301        0.59363525      4              0            100      0
     66        0.21699092        0.84329398      6              0            100      0
     67        0.52456642        0.31724814      3              0            100      0
     68        0.08990563        0.73195900      6              0            100      0
     69        0.72707021        0.53621665      7              0            100      0
     70        0.38474872        0.66863899      6              0            100      0
     71        0.67015208        0.43718800      3              0            100      0
     72        0.61611672        0.05417155      3              0            100      0
     73        0.55372278        0.24991096      5              0            100      0
     74        0.63914700        0.56123898      1              0            100      0
     75        0.08684419        0.72884286      1              0            100      0
     76        0.99876201        0.23185935      2              0            100      0
     77        0.80881853        0.25456576      2              0            100      0
     78        0.05503818        0.51541214      5              0            100      0
     79        0.48144111        0.43201216      2              0            100      0
     80        0.42477648        0.04574159      2              0            100      0
     81        0.58658598        0.09148172      2              0            100      0
     82        0.76404343        0.07269133      3              0            100      0
     83        0.14611650        0.33310890      4              0            100      0
     84        0.70453219        0.94107329      1              0            100      0
     85        0.88781917        0.24854002      7              0            100      0
     86        0.04585129        0.32709387      1              0            100      0
     87        0.82590479        0.69019507      7              0            100      0
     88        0.72797406        0.47532325      6              0            100      0
     89        0.06057425        0.49376634      8              0            100      0
     90        0.49546235        0.51585677      8              0            100      0
     91        0.55356750        0.29242462      2              0            100      0
     92        0.84778387        0.77805187      5              0            100      0
     93        0.29315580        0.88112941      3              0            100      0
     94        0.17808154        0.52677348      8              0            100      0
     95        0.16288858        0.85236499      9              0            100      0
     96        0.17363536        0.88997939      9              0            100      0
     97        0.45966545        0.02231117      5              0            100      0
     98        0.75091432        0.08159332      1              0            100      0
     99        0.27357002        0.02901720      5              0            100      0
    100        0.08895176        0.02987602      6              0            100      0
