instance_9978

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29371656        0.59669092      0              0            100      0
      1        0.77958254        0.54277709      5              0            100      0
      2        0.17825756        0.55945959      7              0            100      0
      3        0.10100384        0.58232696      1              0            100      0
      4        0.78831977        0.28048728      9              0            100      0
      5        0.88178089        0.65036346      7              0            100      0
      6        0.84338357        0.30999653      5              0            100      0
      7        0.94992533        0.84034864      8              0            100      0
      8        0.05122678        0.32055584      8              0            100      0
      9        0.01607511        0.90043041      9              0            100      0
     10        0.91105022        0.25130667      5              0            100      0
     11        0.10087009        0.29827367      6              0            100      0
     12        0.17395418        0.35065680      7              0            100      0
     13        0.93510169        0.34055002      8              0            100      0
     14        0.36594727        0.93547157      2              0            100      0
     15        0.27344469        0.62137122      6              0            100      0
     16        0.85418713        0.52050768      4              0            100      0
     17        0.08469724        0.79297641      4              0            100      0
     18        0.04283758        0.72781820      5              0            100      0
     19        0.89178101        0.32443285      7              0            100      0
     20        0.14662613        0.78694933      4              0            100      0
     21        0.18989240        0.73678573      4              0            100      0
     22        0.94402726        0.78930626      1              0            100      0
     23        0.55382436        0.96448425      2              0            100      0
     24        0.84674667        0.65437345      9              0            100      0
     25        0.22396025        0.85060032      3              0            100      0
     26        0.67427794        0.58855632      1              0            100      0
     27        0.51603893        0.13080684      5              0            100      0
     28        0.13694743        0.96623041      7              0            100      0
     29        0.25945072        0.73896410      4              0            100      0
     30        0.09184438        0.70004825      6              0            100      0
     31        0.78240121        0.02436236      5              0            100      0
     32        0.35369958        0.25573834      1              0            100      0
     33        0.64178002        0.27927023      9              0            100      0
     34        0.59697356        0.69185571      9              0            100      0
     35        0.92229042        0.72291709      8              0            100      0
     36        0.71373805        0.14580440      4              0            100      0
     37        0.74826585        0.14356972      1              0            100      0
     38        0.14356609        0.80926655      3              0            100      0
     39        0.27669224        0.98615800      2              0            100      0
     40        0.53749377        0.75706286      2              0            100      0
     41        0.66006748        0.52772336      4              0            100      0
     42        0.29275588        0.44043627      2              0            100      0
     43        0.42154072        0.21222493      2              0            100      0
     44        0.90808146        0.70053670      6              0            100      0
     45        0.89166563        0.16848803      7              0            100      0
     46        0.74339697        0.80513423      2              0            100      0
     47        0.96073043        0.88724321      5              0            100      0
     48        0.71736455        0.23906120      2              0            100      0
     49        0.87232292        0.10094844      7              0            100      0
     50        0.91428368        0.27386027      5              0            100      0
     51        0.04152368        0.91888240      6              0            100      0
     52        0.15059012        0.89119453      4              0            100      0
     53        0.42635014        0.59098667      1              0            100      0
     54        0.71139123        0.89822448      6              0            100      0
     55        0.26270997        0.05540809      7              0            100      0
     56        0.05510723        0.19120790      9              0            100      0
     57        0.24664506        0.78262833      1              0            100      0
     58        0.64524169        0.89760576      6              0            100      0
     59        0.25551859        0.81997623      8              0            100      0
     60        0.01398657        0.99788733      8              0            100      0
     61        0.91352015        0.39006818      8              0            100      0
     62        0.00717682        0.95717740      8              0            100      0
     63        0.97331280        0.62772717      6              0            100      0
     64        0.81602000        0.20493522      5              0            100      0
     65        0.45469700        0.33804808      1              0            100      0
     66        0.53256740        0.33374402      2              0            100      0
     67        0.02471805        0.32309137      4              0            100      0
     68        0.85193879        0.01743780      8              0            100      0
     69        0.73341457        0.06245340      6              0            100      0
     70        0.38146079        0.94325358      1              0            100      0
     71        0.27081758        0.63519245      3              0            100      0
     72        0.41427931        0.43822111      3              0            100      0
     73        0.92130880        0.79240554      9              0            100      0
     74        0.48054607        0.23788974      6              0            100      0
     75        0.88038664        0.84719710      7              0            100      0
     76        0.47151237        0.17858062      7              0            100      0
     77        0.24184942        0.44960362      6              0            100      0
     78        0.53562600        0.99026591      2              0            100      0
     79        0.93301389        0.60635831      6              0            100      0
     80        0.73051473        0.67286664      5              0            100      0
     81        0.57820800        0.74540954      9              0            100      0
     82        0.26050901        0.43922348      8              0            100      0
     83        0.77981616        0.70702817      4              0            100      0
     84        0.08304033        0.25793969      1              0            100      0
     85        0.12415746        0.94255437      8              0            100      0
     86        0.52152672        0.67655511      7              0            100      0
     87        0.93391903        0.00219265      5              0            100      0
     88        0.87674158        0.94703389      8              0            100      0
     89        0.82116491        0.38122459      7              0            100      0
     90        0.49947804        0.48004653      5              0            100      0
     91        0.51638293        0.53956151      2              0            100      0
     92        0.25533168        0.57306433      5              0            100      0
     93        0.63395266        0.42393105      4              0            100      0
     94        0.16928471        0.19933099      7              0            100      0
     95        0.01645632        0.31123391      4              0            100      0
     96        0.47941531        0.88865530      4              0            100      0
     97        0.76553604        0.99347308      9              0            100      0
     98        0.75326085        0.46511154      9              0            100      0
     99        0.28640561        0.62685588      6              0            100      0
    100        0.29070061        0.32510215      2              0            100      0
