instance_1090

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15306157        0.48138915      0              0            100      0
      1        0.24402864        0.57489787      1              0            100      0
      2        0.94216095        0.35910765      3              0            100      0
      3        0.94489748        0.03491923      1              0            100      0
      4        0.25327913        0.19037604      1              0            100      0
      5        0.74055711        0.09616005      8              0            100      0
      6        0.45107316        0.50839734      6              0            100      0
      7        0.95809894        0.82033206      1              0            100      0
      8        0.06637014        0.03058822      7              0            100      0
      9        0.05739305        0.93424904      8              0            100      0
     10        0.51054161        0.95680027      2              0            100      0
     11        0.30971016        0.84226840      5              0            100      0
     12        0.72249698        0.85603500      1              0            100      0
     13        0.79973514        0.39057329      1              0            100      0
     14        0.41501895        0.62944764      1              0            100      0
     15        0.94751130        0.36921481      7              0            100      0
     16        0.11327114        0.67698895      9              0            100      0
     17        0.70565696        0.22599334      8              0            100      0
     18        0.14944661        0.77330282      2              0            100      0
     19        0.47442450        0.34874961      6              0            100      0
     20        0.43821896        0.98356047      7              0            100      0
     21        0.22793313        0.36079011      4              0            100      0
     22        0.01777826        0.68869814      5              0            100      0
     23        0.28753888        0.18177739      4              0            100      0
     24        0.27353704        0.15249628      9              0            100      0
     25        0.24781431        0.81234015      6              0            100      0
     26        0.31068218        0.66315620      8              0            100      0
     27        0.09641265        0.73527350      9              0            100      0
     28        0.45588339        0.59554469      7              0            100      0
     29        0.23710670        0.65440600      7              0            100      0
     30        0.16791106        0.83898570      8              0            100      0
     31        0.19907766        0.75898241      3              0            100      0
     32        0.69617087        0.16050532      6              0            100      0
     33        0.11442874        0.55673431      6              0            100      0
     34        0.72085232        0.84446950      4              0            100      0
     35        0.35762183        0.47596882      5              0            100      0
     36        0.58095453        0.31485007      9              0            100      0
     37        0.57895643        0.70825509      2              0            100      0
     38        0.14828339        0.61518220      2              0            100      0
     39        0.18037181        0.76947648      2              0            100      0
     40        0.45341424        0.78242556      4              0            100      0
     41        0.64157586        0.52585062      7              0            100      0
     42        0.76400812        0.05804315      5              0            100      0
     43        0.14819812        0.22669863      8              0            100      0
     44        0.60426610        0.53406922      5              0            100      0
     45        0.47868222        0.85763643      4              0            100      0
     46        0.27230573        0.32503769      5              0            100      0
     47        0.81271878        0.46114250      9              0            100      0
     48        0.14472194        0.25666240      3              0            100      0
     49        0.75144473        0.88606092      6              0            100      0
     50        0.55865445        0.77399935      1              0            100      0
     51        0.36033774        0.84974219      8              0            100      0
     52        0.93078790        0.05021342      9              0            100      0
     53        0.07448714        0.65104823      1              0            100      0
     54        0.86965536        0.78414635      2              0            100      0
     55        0.31692577        0.75453392      2              0            100      0
     56        0.08518486        0.50070846      5              0            100      0
     57        0.39247125        0.14393809      2              0            100      0
     58        0.81100930        0.36469386      4              0            100      0
     59        0.18303853        0.97968824      4              0            100      0
     60        0.06969888        0.09473876      8              0            100      0
     61        0.04536526        0.64402347      4              0            100      0
     62        0.42863704        0.18278309      3              0            100      0
     63        0.18821793        0.39249900      8              0            100      0
     64        0.04566772        0.42511289      4              0            100      0
     65        0.42099226        0.27680031      3              0            100      0
     66        0.92446219        0.51853223      5              0            100      0
     67        0.23729674        0.06695332      7              0            100      0
     68        0.93060487        0.35559065      5              0            100      0
     69        0.51598896        0.82705361      7              0            100      0
     70        0.06769386        0.42893695      6              0            100      0
     71        0.73134176        0.40551322      7              0            100      0
     72        0.16937254        0.35560609      2              0            100      0
     73        0.06735581        0.26846478      6              0            100      0
     74        0.40991129        0.03846772      6              0            100      0
     75        0.03580079        0.23658745      9              0            100      0
     76        0.34275162        0.44581895      2              0            100      0
     77        0.80113422        0.83105053      5              0            100      0
     78        0.52502448        0.84503031      9              0            100      0
     79        0.88787787        0.32738849      6              0            100      0
     80        0.57272384        0.31865502      2              0            100      0
     81        0.84570365        0.75384604      3              0            100      0
     82        0.69798692        0.51342089      5              0            100      0
     83        0.62128711        0.87742258      1              0            100      0
     84        0.47599136        0.10298270      2              0            100      0
     85        0.58859331        0.28482738      9              0            100      0
     86        0.12691436        0.11223114      8              0            100      0
     87        0.66036148        0.47991884      6              0            100      0
     88        0.80245775        0.58569683      1              0            100      0
     89        0.06385784        0.55854264      7              0            100      0
     90        0.85461982        0.82718576      3              0            100      0
     91        0.00139913        0.47570401      9              0            100      0
     92        0.61751052        0.76171776      9              0            100      0
     93        0.19988130        0.66422328      1              0            100      0
     94        0.61442162        0.40899010      5              0            100      0
     95        0.15684273        0.86954783      3              0            100      0
     96        0.04669592        0.09109813      2              0            100      0
     97        0.93752683        0.37589385      9              0            100      0
     98        0.10861518        0.78769372      6              0            100      0
     99        0.80145214        0.22953423      8              0            100      0
    100        0.38284257        0.74211822      8              0            100      0
