instance_3666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92912893        0.29875124      0              0            100      0
      1        0.05596752        0.68116582      8              0            100      0
      2        0.94953855        0.84775124      4              0            100      0
      3        0.50369599        0.53794836      6              0            100      0
      4        0.93757974        0.40681892      5              0            100      0
      5        0.72739592        0.22128941      7              0            100      0
      6        0.91876178        0.17687681      6              0            100      0
      7        0.30905377        0.24201592      6              0            100      0
      8        0.44110902        0.16091360      4              0            100      0
      9        0.86853210        0.64580854      5              0            100      0
     10        0.27345442        0.09221481      6              0            100      0
     11        0.38622895        0.29212286      5              0            100      0
     12        0.79382814        0.38432563      5              0            100      0
     13        0.34462795        0.92923894      1              0            100      0
     14        0.61306649        0.78611447      5              0            100      0
     15        0.79758055        0.57884972      4              0            100      0
     16        0.87678748        0.57296465      1              0            100      0
     17        0.77976548        0.82779212      1              0            100      0
     18        0.79843678        0.54870037      8              0            100      0
     19        0.83803637        0.08850742      9              0            100      0
     20        0.06944093        0.58390687      2              0            100      0
     21        0.96027546        0.33774360      6              0            100      0
     22        0.15425416        0.39281616      2              0            100      0
     23        0.75409475        0.78312359      2              0            100      0
     24        0.18606824        0.41076752      7              0            100      0
     25        0.92540400        0.47006908      7              0            100      0
     26        0.02093589        0.35907082      5              0            100      0
     27        0.74466613        0.59834725      6              0            100      0
     28        0.57365964        0.95364654      6              0            100      0
     29        0.19360082        0.80025245      2              0            100      0
     30        0.82867343        0.98172461      8              0            100      0
     31        0.58673768        0.32489787      2              0            100      0
     32        0.52000041        0.87637185      4              0            100      0
     33        0.39236139        0.63168727      8              0            100      0
     34        0.69107114        0.88708156      4              0            100      0
     35        0.92266705        0.94604341      6              0            100      0
     36        0.06718072        0.75603977      3              0            100      0
     37        0.74582324        0.93883364      3              0            100      0
     38        0.91484722        0.77274597      1              0            100      0
     39        0.11547719        0.71991451      4              0            100      0
     40        0.08186322        0.59660170      6              0            100      0
     41        0.42143864        0.19459981      5              0            100      0
     42        0.50439081        0.59319238      4              0            100      0
     43        0.77470736        0.94819327      2              0            100      0
     44        0.06217186        0.34600960      7              0            100      0
     45        0.22641600        0.02650632      9              0            100      0
     46        0.80144640        0.29524170      1              0            100      0
     47        0.78355235        0.73211493      6              0            100      0
     48        0.88541550        0.81198052      7              0            100      0
     49        0.05938639        0.05029572      2              0            100      0
     50        0.26737345        0.95430312      9              0            100      0
     51        0.70743772        0.60441987      4              0            100      0
     52        0.77653258        0.86034602      1              0            100      0
     53        0.83554239        0.84931952      3              0            100      0
     54        0.18931334        0.22790435      4              0            100      0
     55        0.44122107        0.47342716      3              0            100      0
     56        0.65078321        0.19996024      6              0            100      0
     57        0.36677085        0.55676621      4              0            100      0
     58        0.84226716        0.48522012      1              0            100      0
     59        0.65537519        0.13871059      3              0            100      0
     60        0.18514781        0.86996747      9              0            100      0
     61        0.83743035        0.69751320      3              0            100      0
     62        0.46081024        0.83761498      3              0            100      0
     63        0.19586750        0.35725649      4              0            100      0
     64        0.30874448        0.07110198      6              0            100      0
     65        0.72275193        0.00227912      3              0            100      0
     66        0.89949167        0.91487074      8              0            100      0
     67        0.52274143        0.64278574      8              0            100      0
     68        0.55249137        0.49150503      6              0            100      0
     69        0.60661816        0.33625962      1              0            100      0
     70        0.40581846        0.01575532      1              0            100      0
     71        0.39574987        0.26691571      5              0            100      0
     72        0.24434056        0.40472845      8              0            100      0
     73        0.08634963        0.36276795      7              0            100      0
     74        0.91250443        0.06155291      1              0            100      0
     75        0.27869104        0.33480858      9              0            100      0
     76        0.63076023        0.51113888      4              0            100      0
     77        0.42773256        0.02848018      4              0            100      0
     78        0.72764050        0.42182797      8              0            100      0
     79        0.36856959        0.84270918      3              0            100      0
     80        0.68386601        0.57525406      3              0            100      0
     81        0.38222236        0.38698730      8              0            100      0
     82        0.57097992        0.63304026      2              0            100      0
     83        0.00536204        0.88484119      9              0            100      0
     84        0.55181121        0.80098176      6              0            100      0
     85        0.00483698        0.02472509      9              0            100      0
     86        0.75688546        0.83459478      6              0            100      0
     87        0.31576672        0.73517663      8              0            100      0
     88        0.41086594        0.95052893      8              0            100      0
     89        0.22815244        0.31844473      7              0            100      0
     90        0.50731869        0.35280865      2              0            100      0
     91        0.82065461        0.35600381      8              0            100      0
     92        0.70616235        0.99394150      6              0            100      0
     93        0.45671909        0.14971176      2              0            100      0
     94        0.76800553        0.15763098      8              0            100      0
     95        0.15180205        0.70447992      5              0            100      0
     96        0.35038050        0.91807587      1              0            100      0
     97        0.79918378        0.49328762      4              0            100      0
     98        0.54912651        0.26804171      1              0            100      0
     99        0.36395801        0.26314495      1              0            100      0
    100        0.41199546        0.50124630      6              0            100      0
