instance_9246

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90111095        0.71026898      0              0            100      0
      1        0.60193675        0.71229348      9              0            100      0
      2        0.07247626        0.79834600      9              0            100      0
      3        0.53908500        0.54813266      6              0            100      0
      4        0.59116726        0.22824608      2              0            100      0
      5        0.91352375        0.16389473      1              0            100      0
      6        0.23998714        0.95186235      7              0            100      0
      7        0.38714066        0.23862875      2              0            100      0
      8        0.50855460        0.12663053      9              0            100      0
      9        0.61334398        0.30600569      8              0            100      0
     10        0.69134988        0.31190318      5              0            100      0
     11        0.06172072        0.11646487      1              0            100      0
     12        0.06627560        0.67853182      3              0            100      0
     13        0.37013649        0.00566957      8              0            100      0
     14        0.22898889        0.15873188      7              0            100      0
     15        0.26516295        0.70711863      1              0            100      0
     16        0.07287751        0.00533972      1              0            100      0
     17        0.81163016        0.05839435      1              0            100      0
     18        0.78203239        0.77849730      6              0            100      0
     19        0.11383215        0.89326769      5              0            100      0
     20        0.21638175        0.36512789      9              0            100      0
     21        0.64611282        0.01057044      5              0            100      0
     22        0.11451761        0.10656099      2              0            100      0
     23        0.31305047        0.35365534      8              0            100      0
     24        0.11931792        0.35506845      9              0            100      0
     25        0.72054448        0.30107370      6              0            100      0
     26        0.38264525        0.08108489      7              0            100      0
     27        0.56291272        0.11081118      2              0            100      0
     28        0.52513913        0.70054612      8              0            100      0
     29        0.22284191        0.44076483      6              0            100      0
     30        0.89406892        0.46375181      6              0            100      0
     31        0.90982539        0.80446727      5              0            100      0
     32        0.68533364        0.22374068      5              0            100      0
     33        0.75800594        0.21378582      8              0            100      0
     34        0.20976346        0.46626401      9              0            100      0
     35        0.05621333        0.41838052      5              0            100      0
     36        0.39464334        0.85771550      5              0            100      0
     37        0.20850144        0.20983635      1              0            100      0
     38        0.87264733        0.32570579      4              0            100      0
     39        0.60929502        0.97377969      5              0            100      0
     40        0.17707924        0.19945990      9              0            100      0
     41        0.06059133        0.26454590      1              0            100      0
     42        0.46051114        0.42898168      2              0            100      0
     43        0.83165949        0.45839105      9              0            100      0
     44        0.37613048        0.38163826      5              0            100      0
     45        0.72087640        0.64400806      7              0            100      0
     46        0.56038016        0.50976039      8              0            100      0
     47        0.54185746        0.47873413      7              0            100      0
     48        0.60179434        0.87969133      5              0            100      0
     49        0.05809138        0.83559426      1              0            100      0
     50        0.59673021        0.43363215      2              0            100      0
     51        0.86464762        0.43308200      4              0            100      0
     52        0.07387369        0.18278812      7              0            100      0
     53        0.19602130        0.23809887      3              0            100      0
     54        0.38352168        0.20109185      1              0            100      0
     55        0.98188547        0.54568590      4              0            100      0
     56        0.79717906        0.71106203      7              0            100      0
     57        0.63098718        0.78032246      2              0            100      0
     58        0.60315861        0.41782891      4              0            100      0
     59        0.14011084        0.92243932      7              0            100      0
     60        0.76331272        0.11811048      4              0            100      0
     61        0.50449969        0.55299473      1              0            100      0
     62        0.34612067        0.87999923      1              0            100      0
     63        0.94949437        0.63531009      1              0            100      0
     64        0.76703566        0.76633401      3              0            100      0
     65        0.89891598        0.91275671      4              0            100      0
     66        0.89296876        0.22249209      6              0            100      0
     67        0.58822240        0.62466215      2              0            100      0
     68        0.66696698        0.66181937      3              0            100      0
     69        0.76253093        0.54095355      4              0            100      0
     70        0.99874371        0.87424997      6              0            100      0
     71        0.99935902        0.72301840      1              0            100      0
     72        0.20024325        0.58860763      1              0            100      0
     73        0.83457793        0.84885690      9              0            100      0
     74        0.47632605        0.17477515      8              0            100      0
     75        0.08407582        0.72322512      8              0            100      0
     76        0.92754701        0.83223423      8              0            100      0
     77        0.62505989        0.03653583      5              0            100      0
     78        0.54489435        0.43078210      3              0            100      0
     79        0.19447948        0.36196398      8              0            100      0
     80        0.66814718        0.58024659      8              0            100      0
     81        0.69215168        0.39523611      6              0            100      0
     82        0.08209147        0.92646524      9              0            100      0
     83        0.51496326        0.01092176      1              0            100      0
     84        0.14223050        0.64311072      7              0            100      0
     85        0.50697564        0.85312153      6              0            100      0
     86        0.73088598        0.75294192      8              0            100      0
     87        0.54445416        0.40128830      8              0            100      0
     88        0.52328582        0.60833482      5              0            100      0
     89        0.51439460        0.72225358      3              0            100      0
     90        0.95315663        0.24776612      5              0            100      0
     91        0.32559154        0.94610917      2              0            100      0
     92        0.29887102        0.31751748      1              0            100      0
     93        0.78311896        0.68452840      5              0            100      0
     94        0.02680792        0.84983644      7              0            100      0
     95        0.61727285        0.66538090      9              0            100      0
     96        0.72305322        0.74229259      9              0            100      0
     97        0.54063817        0.39202268      2              0            100      0
     98        0.72319447        0.73266611      5              0            100      0
     99        0.42834966        0.41276886      3              0            100      0
    100        0.10678083        0.30867747      3              0            100      0
