instance_1845

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62440284        0.50395364      0              0            100      0
      1        0.71796238        0.55783620      6              0            100      0
      2        0.39923206        0.46495351      4              0            100      0
      3        0.66784549        0.82393803      6              0            100      0
      4        0.45295709        0.20298260      3              0            100      0
      5        0.14515952        0.69644853      9              0            100      0
      6        0.92037977        0.33801207      3              0            100      0
      7        0.94064043        0.12867383      5              0            100      0
      8        0.64012891        0.39706664      2              0            100      0
      9        0.86509012        0.99699941      9              0            100      0
     10        0.42891921        0.14966930      4              0            100      0
     11        0.00338644        0.35217523      9              0            100      0
     12        0.56073410        0.23897153      2              0            100      0
     13        0.54759060        0.14771313      6              0            100      0
     14        0.04966506        0.60900107      4              0            100      0
     15        0.84708358        0.45789852      5              0            100      0
     16        0.92086812        0.20932057      5              0            100      0
     17        0.92863117        0.54148389      5              0            100      0
     18        0.86651646        0.40516667      7              0            100      0
     19        0.49423342        0.59321121      7              0            100      0
     20        0.05961864        0.61751865      2              0            100      0
     21        0.37053763        0.20732168      8              0            100      0
     22        0.24711955        0.93663848      4              0            100      0
     23        0.98886949        0.31188413      1              0            100      0
     24        0.60180938        0.23604113      4              0            100      0
     25        0.47598641        0.21721384      4              0            100      0
     26        0.19281204        0.06027095      7              0            100      0
     27        0.11153957        0.83546896      8              0            100      0
     28        0.40721225        0.12178259      3              0            100      0
     29        0.08541746        0.22952825      5              0            100      0
     30        0.01436505        0.36197527      8              0            100      0
     31        0.35663335        0.25491885      2              0            100      0
     32        0.93863987        0.47376859      9              0            100      0
     33        0.41594885        0.02496241      5              0            100      0
     34        0.61066323        0.80369415      8              0            100      0
     35        0.67305402        0.44783062      8              0            100      0
     36        0.36694507        0.52220788      1              0            100      0
     37        0.99628881        0.78037243      3              0            100      0
     38        0.96656966        0.49503849      7              0            100      0
     39        0.93219526        0.39827854      9              0            100      0
     40        0.76776051        0.51743706      7              0            100      0
     41        0.31578353        0.56877920      6              0            100      0
     42        0.16513589        0.40427023      5              0            100      0
     43        0.53039816        0.46256084      5              0            100      0
     44        0.61395432        0.71225625      1              0            100      0
     45        0.62559434        0.87907626      8              0            100      0
     46        0.62020020        0.94442183      9              0            100      0
     47        0.55380333        0.88682596      3              0            100      0
     48        0.24572329        0.93654565      8              0            100      0
     49        0.60981533        0.11573605      7              0            100      0
     50        0.63035192        0.12666090      4              0            100      0
     51        0.88675775        0.22336363      2              0            100      0
     52        0.01806528        0.43439377      1              0            100      0
     53        0.18098826        0.84668314      2              0            100      0
     54        0.06461557        0.95581119      3              0            100      0
     55        0.16942334        0.58595976      2              0            100      0
     56        0.07080532        0.73213134      7              0            100      0
     57        0.46119422        0.68359274      6              0            100      0
     58        0.92840388        0.66756583      1              0            100      0
     59        0.04537318        0.38911894      4              0            100      0
     60        0.18717917        0.80318216      9              0            100      0
     61        0.71487598        0.55521117      7              0            100      0
     62        0.73019865        0.05374586      6              0            100      0
     63        0.64289702        0.21900841      1              0            100      0
     64        0.35574230        0.13011584      4              0            100      0
     65        0.08353532        0.61713826      2              0            100      0
     66        0.25278608        0.40583180      4              0            100      0
     67        0.13826697        0.08939072      1              0            100      0
     68        0.74299261        0.59450612      7              0            100      0
     69        0.98116568        0.89204152      7              0            100      0
     70        0.24446840        0.11119168      1              0            100      0
     71        0.49931865        0.99799242      9              0            100      0
     72        0.09313371        0.02349335      4              0            100      0
     73        0.24965830        0.77847887      8              0            100      0
     74        0.39745810        0.47445166      1              0            100      0
     75        0.05243724        0.99445930      3              0            100      0
     76        0.11628713        0.39578073      8              0            100      0
     77        0.96308125        0.93335871      2              0            100      0
     78        0.75247439        0.11275854      4              0            100      0
     79        0.29274734        0.73548531      4              0            100      0
     80        0.56846331        0.96438469      5              0            100      0
     81        0.21580094        0.52283230      9              0            100      0
     82        0.22449587        0.26239850      9              0            100      0
     83        0.99311697        0.50502075      1              0            100      0
     84        0.76897655        0.91732251      6              0            100      0
     85        0.59036151        0.17295302      8              0            100      0
     86        0.36326521        0.41873016      9              0            100      0
     87        0.06467170        0.80388405      3              0            100      0
     88        0.38328273        0.03453877      9              0            100      0
     89        0.45066500        0.36716191      7              0            100      0
     90        0.02012298        0.75310188      6              0            100      0
     91        0.75755838        0.08550616      7              0            100      0
     92        0.21854443        0.00445149      3              0            100      0
     93        0.71262674        0.56529766      3              0            100      0
     94        0.81494835        0.60402913      9              0            100      0
     95        0.61597272        0.37542073      3              0            100      0
     96        0.08623874        0.94919395      6              0            100      0
     97        0.97448953        0.31334158      5              0            100      0
     98        0.03917567        0.64066190      9              0            100      0
     99        0.41819758        0.49223791      8              0            100      0
    100        0.61602314        0.12056066      9              0            100      0
