instance_5094

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73533397        0.28909152      0              0            100      0
      1        0.27503881        0.94552142      3              0            100      0
      2        0.55098022        0.53101221      5              0            100      0
      3        0.98771032        0.16906631      5              0            100      0
      4        0.88437350        0.00423917      6              0            100      0
      5        0.48862926        0.93155653      1              0            100      0
      6        0.76619394        0.98631347      6              0            100      0
      7        0.54212873        0.49527088      8              0            100      0
      8        0.55038776        0.46211386      8              0            100      0
      9        0.76833003        0.48553111      7              0            100      0
     10        0.08251699        0.51598558      7              0            100      0
     11        0.25458848        0.26326049      9              0            100      0
     12        0.42214354        0.77728904      3              0            100      0
     13        0.44252221        0.81913931      6              0            100      0
     14        0.68299358        0.59077747      2              0            100      0
     15        0.24996295        0.95069448      5              0            100      0
     16        0.48361293        0.75133276      8              0            100      0
     17        0.09249762        0.87679056      9              0            100      0
     18        0.12823299        0.34546287      7              0            100      0
     19        0.28557581        0.54445615      7              0            100      0
     20        0.70392104        0.12671542      2              0            100      0
     21        0.81456450        0.90734486      9              0            100      0
     22        0.84780772        0.30473659      8              0            100      0
     23        0.11449386        0.21743248      9              0            100      0
     24        0.69832022        0.63322743      3              0            100      0
     25        0.47884269        0.47200600      2              0            100      0
     26        0.58546369        0.25968925      1              0            100      0
     27        0.22282448        0.13144419      9              0            100      0
     28        0.49926936        0.53979613      3              0            100      0
     29        0.86625873        0.04324178      9              0            100      0
     30        0.28177360        0.34934161      4              0            100      0
     31        0.80542272        0.56920967      5              0            100      0
     32        0.05387487        0.11887607      9              0            100      0
     33        0.13035874        0.64743770      4              0            100      0
     34        0.94826220        0.61923113      8              0            100      0
     35        0.63457874        0.85902291      1              0            100      0
     36        0.64609214        0.28755468      1              0            100      0
     37        0.02393300        0.95579819      7              0            100      0
     38        0.39688590        0.08860461      8              0            100      0
     39        0.13830469        0.06827769      1              0            100      0
     40        0.10047691        0.45117499      5              0            100      0
     41        0.15378716        0.45900043      4              0            100      0
     42        0.73444057        0.26999506      2              0            100      0
     43        0.27998997        0.81193495      3              0            100      0
     44        0.83672087        0.47435229      4              0            100      0
     45        0.85199550        0.08489591      6              0            100      0
     46        0.85913341        0.74127647      5              0            100      0
     47        0.75992042        0.03708047      9              0            100      0
     48        0.94815525        0.28410022      4              0            100      0
     49        0.30366952        0.43093646      3              0            100      0
     50        0.73885380        0.19055269      8              0            100      0
     51        0.48041763        0.20327765      9              0            100      0
     52        0.81900484        0.25435131      3              0            100      0
     53        0.42011515        0.46723373      1              0            100      0
     54        0.19639782        0.88460537      5              0            100      0
     55        0.67176061        0.75315563      6              0            100      0
     56        0.77900944        0.95037632      6              0            100      0
     57        0.08444094        0.09617769      6              0            100      0
     58        0.71521167        0.95561370      1              0            100      0
     59        0.74243522        0.72062721      7              0            100      0
     60        0.35464356        0.00547722      7              0            100      0
     61        0.21644875        0.13596133      2              0            100      0
     62        0.23119060        0.57053500      8              0            100      0
     63        0.45836744        0.51722705      4              0            100      0
     64        0.61785505        0.40746398      2              0            100      0
     65        0.72565191        0.64225152      1              0            100      0
     66        0.75615105        0.84366438      7              0            100      0
     67        0.28041054        0.08621014      7              0            100      0
     68        0.99175941        0.92544208      7              0            100      0
     69        0.22382669        0.61922224      9              0            100      0
     70        0.55352117        0.23036573      1              0            100      0
     71        0.42633595        0.35649062      4              0            100      0
     72        0.85795952        0.37508529      6              0            100      0
     73        0.41510465        0.33414179      7              0            100      0
     74        0.63349473        0.20290193      4              0            100      0
     75        0.47886948        0.60329253      7              0            100      0
     76        0.00039678        0.20625346      4              0            100      0
     77        0.99563489        0.04326760      5              0            100      0
     78        0.31642843        0.50815003      3              0            100      0
     79        0.15761863        0.28801804      6              0            100      0
     80        0.46191738        0.73595880      7              0            100      0
     81        0.74906024        0.42650298      7              0            100      0
     82        0.11889972        0.15129880      1              0            100      0
     83        0.29433055        0.93952118      7              0            100      0
     84        0.14767006        0.71526741      8              0            100      0
     85        0.07412847        0.91519280      4              0            100      0
     86        0.66736481        0.03253291      6              0            100      0
     87        0.80361596        0.74879999      1              0            100      0
     88        0.00647538        0.56311390      4              0            100      0
     89        0.77990740        0.78874681      2              0            100      0
     90        0.00007602        0.86717508      5              0            100      0
     91        0.60486336        0.93566478      2              0            100      0
     92        0.23110034        0.08361350      6              0            100      0
     93        0.46153552        0.26627169      3              0            100      0
     94        0.16591343        0.98886471      1              0            100      0
     95        0.78002854        0.84481196      4              0            100      0
     96        0.14431358        0.13613870      7              0            100      0
     97        0.91090275        0.51455128      8              0            100      0
     98        0.73026101        0.13011479      1              0            100      0
     99        0.80148240        0.53682512      3              0            100      0
    100        0.86589935        0.68478571      9              0            100      0
