instance_1006

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88855826        0.52931532      0              0            100      0
      1        0.50870816        0.89582972      9              0            100      0
      2        0.33771555        0.43570152      9              0            100      0
      3        0.09852408        0.89157736      7              0            100      0
      4        0.60045758        0.39374902      9              0            100      0
      5        0.17820233        0.30133103      2              0            100      0
      6        0.92924817        0.40029688      1              0            100      0
      7        0.27897146        0.59522869      7              0            100      0
      8        0.50878781        0.88462187      5              0            100      0
      9        0.24148585        0.38374294      2              0            100      0
     10        0.72896882        0.57857163      9              0            100      0
     11        0.30358786        0.85371021      1              0            100      0
     12        0.26864763        0.83542876      9              0            100      0
     13        0.67055912        0.67600718      9              0            100      0
     14        0.63699418        0.97595594      9              0            100      0
     15        0.04022110        0.32427819      2              0            100      0
     16        0.20793709        0.25895742      6              0            100      0
     17        0.68444775        0.29058568      1              0            100      0
     18        0.07019938        0.41160403      9              0            100      0
     19        0.04518536        0.67919415      1              0            100      0
     20        0.83233038        0.32194253      8              0            100      0
     21        0.89825487        0.67861349      5              0            100      0
     22        0.03915342        0.97447195      5              0            100      0
     23        0.10198957        0.59417986      7              0            100      0
     24        0.18464433        0.24132352      8              0            100      0
     25        0.24069215        0.70791602      8              0            100      0
     26        0.57140203        0.78686674      3              0            100      0
     27        0.95952569        0.31195588      6              0            100      0
     28        0.26973904        0.70544614      5              0            100      0
     29        0.22591442        0.15324425      8              0            100      0
     30        0.64160795        0.02590285      4              0            100      0
     31        0.48105127        0.56340715      9              0            100      0
     32        0.87500137        0.71264331      3              0            100      0
     33        0.55196090        0.79120607      8              0            100      0
     34        0.57543148        0.90535432      9              0            100      0
     35        0.85082054        0.66483324      8              0            100      0
     36        0.52630840        0.55368150      4              0            100      0
     37        0.33689709        0.64977085      8              0            100      0
     38        0.31641865        0.29055249      7              0            100      0
     39        0.82087386        0.38259018      9              0            100      0
     40        0.33783707        0.97681245      8              0            100      0
     41        0.80813975        0.38667311      1              0            100      0
     42        0.50948256        0.36931430      9              0            100      0
     43        0.44408989        0.53562608      7              0            100      0
     44        0.74271274        0.33489112      2              0            100      0
     45        0.62794938        0.86299828      8              0            100      0
     46        0.77185285        0.39588505      9              0            100      0
     47        0.88620559        0.02923498      6              0            100      0
     48        0.23287160        0.68997152      2              0            100      0
     49        0.16427924        0.35942424      2              0            100      0
     50        0.19616144        0.99456905      8              0            100      0
     51        0.48760837        0.26928116      6              0            100      0
     52        0.00624466        0.59608384      3              0            100      0
     53        0.59182570        0.64873313      2              0            100      0
     54        0.88744778        0.48037343      5              0            100      0
     55        0.05285372        0.92857683      8              0            100      0
     56        0.17000043        0.02443206      1              0            100      0
     57        0.21123284        0.47885991      6              0            100      0
     58        0.97919849        0.63843897      9              0            100      0
     59        0.85598487        0.10590856      5              0            100      0
     60        0.06670609        0.91675682      4              0            100      0
     61        0.17753379        0.40802544      4              0            100      0
     62        0.32448130        0.51995926      3              0            100      0
     63        0.02523453        0.42300281      2              0            100      0
     64        0.62478836        0.79074008      1              0            100      0
     65        0.77154555        0.80759842      4              0            100      0
     66        0.73075202        0.78866583      5              0            100      0
     67        0.75416546        0.91835843      8              0            100      0
     68        0.98877794        0.02854186      9              0            100      0
     69        0.88258538        0.53219443      8              0            100      0
     70        0.54497605        0.42812085      9              0            100      0
     71        0.12477868        0.48583446      4              0            100      0
     72        0.19432125        0.62271738      3              0            100      0
     73        0.43260460        0.21873599      1              0            100      0
     74        0.93602143        0.53811222      1              0            100      0
     75        0.99669204        0.74821679      9              0            100      0
     76        0.02342350        0.55435101      6              0            100      0
     77        0.62979478        0.28481148      5              0            100      0
     78        0.90237183        0.87290376      3              0            100      0
     79        0.91822705        0.33820019      5              0            100      0
     80        0.10358333        0.06191037      1              0            100      0
     81        0.26247455        0.34002669      6              0            100      0
     82        0.64222974        0.78449831      1              0            100      0
     83        0.81762599        0.37935447      3              0            100      0
     84        0.51858712        0.65417044      9              0            100      0
     85        0.56699397        0.33254522      1              0            100      0
     86        0.79030283        0.13207453      5              0            100      0
     87        0.53228075        0.49436046      6              0            100      0
     88        0.15600215        0.83449194      9              0            100      0
     89        0.49243591        0.37386092      3              0            100      0
     90        0.91053241        0.43705874      4              0            100      0
     91        0.06892096        0.80381282      4              0            100      0
     92        0.82816573        0.69905716      4              0            100      0
     93        0.82583462        0.08520389      4              0            100      0
     94        0.88238360        0.87324034      9              0            100      0
     95        0.01437257        0.04056303      7              0            100      0
     96        0.09072745        0.82109210      2              0            100      0
     97        0.74779082        0.56731766      9              0            100      0
     98        0.52262957        0.82006163      1              0            100      0
     99        0.89154153        0.57854441      1              0            100      0
    100        0.47647283        0.04974888      8              0            100      0
