instance_5969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29094975        0.40095863      0              0            100      0
      1        0.12042187        0.92522281      3              0            100      0
      2        0.14206893        0.61122857      6              0            100      0
      3        0.28384035        0.62605159      6              0            100      0
      4        0.22908324        0.93268788      3              0            100      0
      5        0.05399997        0.76362369      1              0            100      0
      6        0.06574438        0.88955438      4              0            100      0
      7        0.93000382        0.79771072      2              0            100      0
      8        0.85878624        0.12333141      3              0            100      0
      9        0.65517728        0.28831402      3              0            100      0
     10        0.14688391        0.07292573      3              0            100      0
     11        0.72397072        0.10248476      6              0            100      0
     12        0.79315293        0.58608067      9              0            100      0
     13        0.16863821        0.57373758      7              0            100      0
     14        0.70649266        0.71722165      1              0            100      0
     15        0.23800215        0.33366333      6              0            100      0
     16        0.00072600        0.08634770      9              0            100      0
     17        0.68658390        0.03844473      2              0            100      0
     18        0.64692547        0.44344975      1              0            100      0
     19        0.33907186        0.30034388      3              0            100      0
     20        0.31970598        0.55497125      5              0            100      0
     21        0.39443921        0.92832690      2              0            100      0
     22        0.84374977        0.31733287      2              0            100      0
     23        0.44644282        0.55004465      9              0            100      0
     24        0.06216576        0.93998166      8              0            100      0
     25        0.48287291        0.28305794      9              0            100      0
     26        0.84327519        0.78948082      1              0            100      0
     27        0.19238349        0.56182838      7              0            100      0
     28        0.69195205        0.19825732      2              0            100      0
     29        0.45754846        0.64250014      7              0            100      0
     30        0.93196746        0.59024353      9              0            100      0
     31        0.37904177        0.49811342      2              0            100      0
     32        0.57094447        0.99394725      5              0            100      0
     33        0.03920134        0.24953343      5              0            100      0
     34        0.04228919        0.71284354      7              0            100      0
     35        0.15793934        0.01896975      9              0            100      0
     36        0.43135694        0.84229403      5              0            100      0
     37        0.45444163        0.60571868      4              0            100      0
     38        0.94864037        0.58844107      3              0            100      0
     39        0.65403309        0.06523525      8              0            100      0
     40        0.21489915        0.76557267      4              0            100      0
     41        0.70529417        0.33648007      6              0            100      0
     42        0.53759387        0.95282914      3              0            100      0
     43        0.50462801        0.98206901      1              0            100      0
     44        0.63207027        0.84112073      1              0            100      0
     45        0.76984894        0.40438269      4              0            100      0
     46        0.10367531        0.32212628      3              0            100      0
     47        0.80366302        0.01488016      9              0            100      0
     48        0.56175140        0.44697057      5              0            100      0
     49        0.05247854        0.88120555      1              0            100      0
     50        0.87386371        0.28482692      6              0            100      0
     51        0.72773430        0.01994103      6              0            100      0
     52        0.41181717        0.42663017      8              0            100      0
     53        0.13912073        0.95939340      5              0            100      0
     54        0.40771011        0.73497017      6              0            100      0
     55        0.07980424        0.58201999      6              0            100      0
     56        0.93267464        0.57611398      4              0            100      0
     57        0.07766703        0.39983464      2              0            100      0
     58        0.63843879        0.61461765      1              0            100      0
     59        0.87451261        0.65172086      1              0            100      0
     60        0.95814995        0.56220720      1              0            100      0
     61        0.03059573        0.68328113      7              0            100      0
     62        0.25861409        0.92771850      2              0            100      0
     63        0.33430961        0.25799899      5              0            100      0
     64        0.61750204        0.21020135      9              0            100      0
     65        0.97503843        0.13833889      3              0            100      0
     66        0.83565942        0.14811110      5              0            100      0
     67        0.49296029        0.40589218      2              0            100      0
     68        0.53503643        0.88565482      2              0            100      0
     69        0.77803167        0.41573800      5              0            100      0
     70        0.49175749        0.84048064      2              0            100      0
     71        0.82508802        0.32182662      3              0            100      0
     72        0.10210535        0.54656358      7              0            100      0
     73        0.02505171        0.58020752      2              0            100      0
     74        0.78198223        0.02880628      2              0            100      0
     75        0.18635427        0.59658586      6              0            100      0
     76        0.82780209        0.08303073      5              0            100      0
     77        0.95440470        0.69032843      7              0            100      0
     78        0.20047836        0.74496685      2              0            100      0
     79        0.29109599        0.05518223      7              0            100      0
     80        0.38870014        0.71447875      8              0            100      0
     81        0.60522073        0.51916893      5              0            100      0
     82        0.56784590        0.29703981      7              0            100      0
     83        0.63355058        0.66145755      6              0            100      0
     84        0.12427968        0.46391614      2              0            100      0
     85        0.32794744        0.22302860      8              0            100      0
     86        0.41023711        0.86884040      5              0            100      0
     87        0.21340458        0.35505320      1              0            100      0
     88        0.14718803        0.70192346      4              0            100      0
     89        0.84406874        0.70139081      8              0            100      0
     90        0.55324486        0.13799419      8              0            100      0
     91        0.85402352        0.85210129      2              0            100      0
     92        0.59755981        0.06338671      7              0            100      0
     93        0.70550075        0.49982983      4              0            100      0
     94        0.06552602        0.07553522      6              0            100      0
     95        0.23270226        0.32457474      7              0            100      0
     96        0.06300326        0.66628454      8              0            100      0
     97        0.47966832        0.56887323      8              0            100      0
     98        0.76200135        0.31972368      6              0            100      0
     99        0.37109980        0.71237446      8              0            100      0
    100        0.46490049        0.39078161      1              0            100      0
