instance_8707

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52028307        0.19125182      0              0            100      0
      1        0.33642668        0.68248724      5              0            100      0
      2        0.66802374        0.91719050      2              0            100      0
      3        0.52920459        0.71321876      9              0            100      0
      4        0.01251162        0.43150945      9              0            100      0
      5        0.62272391        0.55382613      6              0            100      0
      6        0.09727833        0.29385921      7              0            100      0
      7        0.68277686        0.37655089      6              0            100      0
      8        0.69014962        0.09871909      7              0            100      0
      9        0.59102091        0.96232847      5              0            100      0
     10        0.36038998        0.55143560      9              0            100      0
     11        0.65276566        0.01523429      2              0            100      0
     12        0.22651796        0.08731929      3              0            100      0
     13        0.49400888        0.67867283      5              0            100      0
     14        0.56637125        0.06200042      6              0            100      0
     15        0.59835675        0.28760951      2              0            100      0
     16        0.87496103        0.51874471      7              0            100      0
     17        0.02468749        0.80183291      4              0            100      0
     18        0.63317877        0.09801594      6              0            100      0
     19        0.27480165        0.06879629      8              0            100      0
     20        0.29892890        0.01959924      8              0            100      0
     21        0.04251530        0.38699107      8              0            100      0
     22        0.83854156        0.32460634      1              0            100      0
     23        0.99447119        0.40304500      6              0            100      0
     24        0.56804667        0.31283743      5              0            100      0
     25        0.21943948        0.60314835      6              0            100      0
     26        0.64135905        0.68473925      6              0            100      0
     27        0.00107609        0.64289812      3              0            100      0
     28        0.77847751        0.74550718      4              0            100      0
     29        0.40434357        0.04304891      4              0            100      0
     30        0.16646831        0.69882983      6              0            100      0
     31        0.15713961        0.33880160      9              0            100      0
     32        0.74995988        0.91889067      6              0            100      0
     33        0.95595570        0.32376493      1              0            100      0
     34        0.91896615        0.22460666      7              0            100      0
     35        0.55478090        0.96418811      3              0            100      0
     36        0.24220359        0.28024573      6              0            100      0
     37        0.55200570        0.58085111      1              0            100      0
     38        0.11962822        0.93613208      1              0            100      0
     39        0.68942746        0.21385226      7              0            100      0
     40        0.45926458        0.26292323      9              0            100      0
     41        0.03222370        0.56223604      8              0            100      0
     42        0.58192039        0.22394507      8              0            100      0
     43        0.96949877        0.53086174      1              0            100      0
     44        0.01581773        0.72754200      3              0            100      0
     45        0.64424976        0.82262308      5              0            100      0
     46        0.43611280        0.66620324      4              0            100      0
     47        0.24572355        0.38672581      1              0            100      0
     48        0.58550873        0.61966529      4              0            100      0
     49        0.59482169        0.13201583      8              0            100      0
     50        0.64298977        0.97343326      3              0            100      0
     51        0.78126101        0.74503220      4              0            100      0
     52        0.09484568        0.02263402      6              0            100      0
     53        0.27508526        0.43282942      9              0            100      0
     54        0.68755719        0.20762146      2              0            100      0
     55        0.03523599        0.01017155      7              0            100      0
     56        0.14367486        0.00767962      2              0            100      0
     57        0.32038967        0.77236641      7              0            100      0
     58        0.54577782        0.36153263      6              0            100      0
     59        0.33419970        0.11090700      3              0            100      0
     60        0.51181811        0.08739405      9              0            100      0
     61        0.34179822        0.38188997      6              0            100      0
     62        0.63857045        0.52100691      8              0            100      0
     63        0.95661054        0.65010601      8              0            100      0
     64        0.59453571        0.57378284      4              0            100      0
     65        0.56506477        0.02083427      4              0            100      0
     66        0.93761741        0.46443393      1              0            100      0
     67        0.00983634        0.44729829      7              0            100      0
     68        0.24600501        0.96235725      8              0            100      0
     69        0.55321701        0.00437151      2              0            100      0
     70        0.61126510        0.71303055      1              0            100      0
     71        0.35504099        0.32082103      3              0            100      0
     72        0.84492926        0.21392207      1              0            100      0
     73        0.13034348        0.48316007      1              0            100      0
     74        0.94920687        0.85947830      9              0            100      0
     75        0.80179275        0.05128622      1              0            100      0
     76        0.51459079        0.95653231      1              0            100      0
     77        0.67319500        0.64143600      6              0            100      0
     78        0.64070950        0.36634368      7              0            100      0
     79        0.28027566        0.71510455      1              0            100      0
     80        0.97418083        0.16997889      7              0            100      0
     81        0.89023292        0.80236040      6              0            100      0
     82        0.40315034        0.17627322      7              0            100      0
     83        0.18215296        0.59905347      1              0            100      0
     84        0.34437356        0.03367641      2              0            100      0
     85        0.55485885        0.29875214      8              0            100      0
     86        0.07480527        0.98233965      8              0            100      0
     87        0.12528836        0.46140031      2              0            100      0
     88        0.45299063        0.01532455      7              0            100      0
     89        0.97468943        0.96672324      9              0            100      0
     90        0.61864286        0.21004203      4              0            100      0
     91        0.94750416        0.67966822      9              0            100      0
     92        0.65196974        0.68561469      1              0            100      0
     93        0.99722594        0.30895015      3              0            100      0
     94        0.72260293        0.86551661      6              0            100      0
     95        0.90490934        0.46490522      1              0            100      0
     96        0.74166028        0.42672824      2              0            100      0
     97        0.90786838        0.14266448      3              0            100      0
     98        0.94041158        0.83170402      6              0            100      0
     99        0.34697553        0.07672240      4              0            100      0
    100        0.27235977        0.96154809      7              0            100      0
