instance_6463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79201697        0.44811305      0              0            100      0
      1        0.19448023        0.67113776      2              0            100      0
      2        0.51317154        0.42528348      4              0            100      0
      3        0.30413601        0.32687093      2              0            100      0
      4        0.50580084        0.88402149      3              0            100      0
      5        0.47211306        0.90957542      5              0            100      0
      6        0.73828802        0.80746203      8              0            100      0
      7        0.31943501        0.47648621      2              0            100      0
      8        0.41946932        0.65311432      9              0            100      0
      9        0.83377819        0.03018379      3              0            100      0
     10        0.58215094        0.16676274      6              0            100      0
     11        0.45521788        0.71951211      4              0            100      0
     12        0.78550531        0.46770299      6              0            100      0
     13        0.51818538        0.94723716      9              0            100      0
     14        0.51897816        0.06064353      6              0            100      0
     15        0.90220925        0.66325502      2              0            100      0
     16        0.72628660        0.56119498      9              0            100      0
     17        0.53522129        0.24016782      8              0            100      0
     18        0.31266043        0.42907038      8              0            100      0
     19        0.87100408        0.61669516      6              0            100      0
     20        0.01366965        0.23279274      1              0            100      0
     21        0.39184401        0.20921975      4              0            100      0
     22        0.43742443        0.22545670      4              0            100      0
     23        0.68280780        0.43299873      3              0            100      0
     24        0.72213383        0.79082953      1              0            100      0
     25        0.67124557        0.08453421      4              0            100      0
     26        0.21422008        0.59286292      2              0            100      0
     27        0.66735129        0.30796330      2              0            100      0
     28        0.96102881        0.92566142      8              0            100      0
     29        0.99290659        0.15906985      6              0            100      0
     30        0.47257681        0.01476396      1              0            100      0
     31        0.85959250        0.18583829      6              0            100      0
     32        0.27091241        0.04634291      3              0            100      0
     33        0.03555059        0.18771463      2              0            100      0
     34        0.59501121        0.54553080      9              0            100      0
     35        0.93928733        0.08754930      9              0            100      0
     36        0.65897229        0.25607239      2              0            100      0
     37        0.32665038        0.59519260      7              0            100      0
     38        0.54021348        0.73393444      2              0            100      0
     39        0.17975167        0.91222499      1              0            100      0
     40        0.65128575        0.31266255      3              0            100      0
     41        0.05640691        0.19799678      4              0            100      0
     42        0.98622664        0.68528842      4              0            100      0
     43        0.43963701        0.93405129      1              0            100      0
     44        0.13717515        0.32220960      7              0            100      0
     45        0.82434791        0.42457851      1              0            100      0
     46        0.11377559        0.08282346      2              0            100      0
     47        0.21566339        0.21776435      4              0            100      0
     48        0.71758664        0.78486137      1              0            100      0
     49        0.45374854        0.29318415      8              0            100      0
     50        0.44403465        0.46609920      9              0            100      0
     51        0.96221226        0.48290533      9              0            100      0
     52        0.51640676        0.34563881      1              0            100      0
     53        0.17919774        0.97398870      8              0            100      0
     54        0.71550466        0.74069700      7              0            100      0
     55        0.37124070        0.19803497      1              0            100      0
     56        0.40826050        0.26108435      9              0            100      0
     57        0.98281922        0.46084261      3              0            100      0
     58        0.10048154        0.90559678      8              0            100      0
     59        0.20850784        0.50744520      6              0            100      0
     60        0.17762915        0.73742407      3              0            100      0
     61        0.40135628        0.27500746      8              0            100      0
     62        0.29722755        0.48489500      2              0            100      0
     63        0.97798773        0.10390795      1              0            100      0
     64        0.09217212        0.52010914      5              0            100      0
     65        0.52998155        0.20102021      5              0            100      0
     66        0.87760873        0.11560939      6              0            100      0
     67        0.92110445        0.95466123      7              0            100      0
     68        0.36765348        0.04639759      9              0            100      0
     69        0.89558257        0.35645846      2              0            100      0
     70        0.22878780        0.70092031      5              0            100      0
     71        0.28557941        0.13823580      2              0            100      0
     72        0.53631827        0.68204941      8              0            100      0
     73        0.90716009        0.28703300      1              0            100      0
     74        0.51958812        0.64575188      3              0            100      0
     75        0.55789510        0.49359958      8              0            100      0
     76        0.50682932        0.29236322      7              0            100      0
     77        0.11695055        0.40834388      9              0            100      0
     78        0.70720740        0.36125922      8              0            100      0
     79        0.42074561        0.88349978      7              0            100      0
     80        0.15621162        0.50395978      1              0            100      0
     81        0.56521276        0.98761813      1              0            100      0
     82        0.86775921        0.92632505      6              0            100      0
     83        0.16403248        0.38144491      4              0            100      0
     84        0.05699772        0.41778493      7              0            100      0
     85        0.86475748        0.75953119      5              0            100      0
     86        0.42791497        0.94859744      2              0            100      0
     87        0.55512174        0.80357254      3              0            100      0
     88        0.44216583        0.98190359      2              0            100      0
     89        0.96035249        0.90861236      1              0            100      0
     90        0.38844284        0.25235679      8              0            100      0
     91        0.00054366        0.82252259      4              0            100      0
     92        0.94886755        0.28210256      4              0            100      0
     93        0.91832560        0.00586748      4              0            100      0
     94        0.59134669        0.68542435      4              0            100      0
     95        0.66724052        0.34903057      9              0            100      0
     96        0.82957169        0.31206187      3              0            100      0
     97        0.47290561        0.84712609      4              0            100      0
     98        0.40020866        0.23251236      6              0            100      0
     99        0.56461294        0.93340748      4              0            100      0
    100        0.18916031        0.46277044      5              0            100      0
