instance_3729

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34619467        0.38573467      0              0            100      0
      1        0.69779185        0.62759499      2              0            100      0
      2        0.28820354        0.13111979      7              0            100      0
      3        0.68287897        0.27112061      9              0            100      0
      4        0.05539889        0.05949393      4              0            100      0
      5        0.21736838        0.56124376      8              0            100      0
      6        0.28380177        0.03793555      6              0            100      0
      7        0.59672445        0.06363232      1              0            100      0
      8        0.37347671        0.64569700      6              0            100      0
      9        0.53927876        0.94063356      2              0            100      0
     10        0.00919641        0.42296474      8              0            100      0
     11        0.22143088        0.26260498      4              0            100      0
     12        0.26270783        0.93831173      6              0            100      0
     13        0.23322844        0.64291323      9              0            100      0
     14        0.16840150        0.51798658      9              0            100      0
     15        0.60425666        0.56224652      5              0            100      0
     16        0.12972947        0.28858707      6              0            100      0
     17        0.64756613        0.56044476      2              0            100      0
     18        0.37854949        0.36619793      8              0            100      0
     19        0.62988365        0.32428579      4              0            100      0
     20        0.90306393        0.52951049      5              0            100      0
     21        0.14802225        0.04119832      3              0            100      0
     22        0.74175515        0.08155906      4              0            100      0
     23        0.39603701        0.50626886      7              0            100      0
     24        0.48744407        0.07372365      4              0            100      0
     25        0.58469282        0.32321426      9              0            100      0
     26        0.91235531        0.40130771      4              0            100      0
     27        0.79263010        0.59675969      4              0            100      0
     28        0.96411248        0.14444575      3              0            100      0
     29        0.97836117        0.74658203      6              0            100      0
     30        0.93174727        0.80591085      2              0            100      0
     31        0.63059030        0.64314080      5              0            100      0
     32        0.10895001        0.58614472      7              0            100      0
     33        0.72751295        0.88105576      1              0            100      0
     34        0.13308530        0.23124096      1              0            100      0
     35        0.86419077        0.77307514      9              0            100      0
     36        0.51023281        0.73343468      3              0            100      0
     37        0.01845663        0.71874365      6              0            100      0
     38        0.69694348        0.21476099      9              0            100      0
     39        0.39651172        0.51014600      2              0            100      0
     40        0.60367607        0.28286538      4              0            100      0
     41        0.62054994        0.07474075      8              0            100      0
     42        0.43303824        0.53557364      2              0            100      0
     43        0.89866778        0.23999147      8              0            100      0
     44        0.41503053        0.60084151      2              0            100      0
     45        0.57147534        0.99285482      9              0            100      0
     46        0.04775132        0.02317719      6              0            100      0
     47        0.59210831        0.39666094      3              0            100      0
     48        0.52275256        0.24933351      1              0            100      0
     49        0.53130128        0.96282160      8              0            100      0
     50        0.21539723        0.55905702      6              0            100      0
     51        0.15261929        0.01936031      2              0            100      0
     52        0.70104431        0.85736584      9              0            100      0
     53        0.41643203        0.11940209      3              0            100      0
     54        0.06165302        0.31969849      9              0            100      0
     55        0.99500489        0.64159822      2              0            100      0
     56        0.21568063        0.81580658      7              0            100      0
     57        0.73234519        0.96520838      5              0            100      0
     58        0.75238045        0.24981932      7              0            100      0
     59        0.16097259        0.79723756      9              0            100      0
     60        0.61779037        0.98499702      4              0            100      0
     61        0.94672244        0.15506460      1              0            100      0
     62        0.99225805        0.81749245      7              0            100      0
     63        0.35401601        0.86451261      3              0            100      0
     64        0.22436688        0.08150845      8              0            100      0
     65        0.47552286        0.65026415      3              0            100      0
     66        0.40793085        0.61792315      6              0            100      0
     67        0.84103006        0.10417065      6              0            100      0
     68        0.38818854        0.11938272      4              0            100      0
     69        0.71213467        0.47847146      4              0            100      0
     70        0.21966245        0.68465440      9              0            100      0
     71        0.98370432        0.44034523      3              0            100      0
     72        0.09267122        0.43482634      6              0            100      0
     73        0.01415953        0.82033776      7              0            100      0
     74        0.58630893        0.43936630      8              0            100      0
     75        0.30897463        0.45729008      2              0            100      0
     76        0.90679076        0.33941047      2              0            100      0
     77        0.86292125        0.83302184      5              0            100      0
     78        0.54008834        0.09045867      2              0            100      0
     79        0.02996783        0.95345915      4              0            100      0
     80        0.74180154        0.34303769      4              0            100      0
     81        0.12621745        0.44704486      5              0            100      0
     82        0.68231608        0.25473760      2              0            100      0
     83        0.49088601        0.36124982      6              0            100      0
     84        0.19482858        0.28641981      8              0            100      0
     85        0.93026032        0.12896866      6              0            100      0
     86        0.78562661        0.35687305      2              0            100      0
     87        0.47661246        0.84471299      5              0            100      0
     88        0.31332483        0.58945079      8              0            100      0
     89        0.73570833        0.53377898      2              0            100      0
     90        0.85834444        0.69247475      4              0            100      0
     91        0.00759084        0.48917923      8              0            100      0
     92        0.64948765        0.67629049      9              0            100      0
     93        0.26407410        0.46829709      7              0            100      0
     94        0.08204829        0.18192179      4              0            100      0
     95        0.41056704        0.15822641      3              0            100      0
     96        0.98864796        0.62829707      5              0            100      0
     97        0.97842279        0.81300361      8              0            100      0
     98        0.37578325        0.17354967      7              0            100      0
     99        0.68850077        0.12980070      3              0            100      0
    100        0.86605306        0.31535804      9              0            100      0
