instance_4142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45411137        0.28826643      0              0            100      0
      1        0.16222460        0.95281825      5              0            100      0
      2        0.33397067        0.52910951      1              0            100      0
      3        0.01160557        0.63003029      9              0            100      0
      4        0.27707281        0.88767833      9              0            100      0
      5        0.56932454        0.26668348      4              0            100      0
      6        0.66578582        0.21596022      7              0            100      0
      7        0.79359628        0.98960896      4              0            100      0
      8        0.93639731        0.81897780      2              0            100      0
      9        0.60745989        0.53300083      8              0            100      0
     10        0.22153280        0.20709714      1              0            100      0
     11        0.09469560        0.55756534      8              0            100      0
     12        0.96305511        0.03723773      5              0            100      0
     13        0.16827279        0.41459409      8              0            100      0
     14        0.48877150        0.04111589      3              0            100      0
     15        0.06015715        0.34014307      6              0            100      0
     16        0.88332791        0.14781561      4              0            100      0
     17        0.84174399        0.22527091      1              0            100      0
     18        0.94157289        0.77081511      9              0            100      0
     19        0.58759324        0.26828404      4              0            100      0
     20        0.65531151        0.74475395      9              0            100      0
     21        0.96620589        0.36593159      4              0            100      0
     22        0.05790205        0.08023898      7              0            100      0
     23        0.21594142        0.16514002      1              0            100      0
     24        0.87272179        0.53869574      7              0            100      0
     25        0.70150591        0.29629037      8              0            100      0
     26        0.88774321        0.77342337      4              0            100      0
     27        0.43424041        0.94568800      5              0            100      0
     28        0.53512331        0.32247325      4              0            100      0
     29        0.93488762        0.62811613      7              0            100      0
     30        0.03428805        0.12333965      6              0            100      0
     31        0.84395275        0.15113432      4              0            100      0
     32        0.40470298        0.05099226      3              0            100      0
     33        0.77658160        0.68488259      7              0            100      0
     34        0.11052724        0.19532170      5              0            100      0
     35        0.17410175        0.21383494      7              0            100      0
     36        0.20255730        0.04138975      7              0            100      0
     37        0.40286811        0.95732760      8              0            100      0
     38        0.45115991        0.57278272      6              0            100      0
     39        0.77281150        0.68023066      2              0            100      0
     40        0.32155884        0.51456149      4              0            100      0
     41        0.73071355        0.13859479      3              0            100      0
     42        0.63720344        0.89340761      2              0            100      0
     43        0.70094321        0.75396776      3              0            100      0
     44        0.05010923        0.25897064      4              0            100      0
     45        0.27282553        0.80356389      5              0            100      0
     46        0.58764572        0.02996147      3              0            100      0
     47        0.33838607        0.70491941      3              0            100      0
     48        0.52024087        0.61427473      9              0            100      0
     49        0.34245739        0.46817714      1              0            100      0
     50        0.44771430        0.21246909      9              0            100      0
     51        0.99542846        0.26974514      6              0            100      0
     52        0.68347363        0.80242540      5              0            100      0
     53        0.46434543        0.67617805      6              0            100      0
     54        0.67555801        0.17457579      9              0            100      0
     55        0.04847643        0.13173664      3              0            100      0
     56        0.78773972        0.42340279      1              0            100      0
     57        0.47335680        0.60016868      8              0            100      0
     58        0.80037848        0.10228767      8              0            100      0
     59        0.13173308        0.66433787      7              0            100      0
     60        0.98277902        0.41900412      1              0            100      0
     61        0.26392787        0.23677765      2              0            100      0
     62        0.64509884        0.49322912      5              0            100      0
     63        0.50400679        0.74999399      8              0            100      0
     64        0.73199092        0.19182719      4              0            100      0
     65        0.97812689        0.05465906      1              0            100      0
     66        0.05752335        0.72030212      4              0            100      0
     67        0.06847641        0.32401294      9              0            100      0
     68        0.47953531        0.83771128      5              0            100      0
     69        0.63334701        0.43289239      8              0            100      0
     70        0.60906919        0.80715921      2              0            100      0
     71        0.50141018        0.72414033      1              0            100      0
     72        0.40444345        0.13630076      4              0            100      0
     73        0.43329923        0.78807409      4              0            100      0
     74        0.31565050        0.19402242      9              0            100      0
     75        0.62704894        0.44404457      2              0            100      0
     76        0.71835628        0.19079698      5              0            100      0
     77        0.61658823        0.20851734      7              0            100      0
     78        0.11922195        0.49814619      7              0            100      0
     79        0.22361551        0.86026639      4              0            100      0
     80        0.84209713        0.27388327      5              0            100      0
     81        0.66528110        0.23634487      3              0            100      0
     82        0.63406428        0.75990959      9              0            100      0
     83        0.98323727        0.95803750      2              0            100      0
     84        0.12078585        0.11880050      5              0            100      0
     85        0.77852431        0.82203296      8              0            100      0
     86        0.36165279        0.01469849      7              0            100      0
     87        0.21929664        0.52607934      9              0            100      0
     88        0.45265128        0.12497288      3              0            100      0
     89        0.81501644        0.44333862      6              0            100      0
     90        0.68864350        0.24991079      2              0            100      0
     91        0.23280732        0.38196966      6              0            100      0
     92        0.88209815        0.70313688      1              0            100      0
     93        0.49632189        0.40809164      2              0            100      0
     94        0.78590465        0.38283235      4              0            100      0
     95        0.92044647        0.27850151      8              0            100      0
     96        0.81170979        0.55132590      4              0            100      0
     97        0.71777245        0.92126773      1              0            100      0
     98        0.73764094        0.24784991      7              0            100      0
     99        0.32114304        0.22881770      6              0            100      0
    100        0.59398358        0.39675132      9              0            100      0
