instance_3650

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75167094        0.54251337      0              0            100      0
      1        0.12239220        0.23096453      4              0            100      0
      2        0.66163024        0.45055000      1              0            100      0
      3        0.13848162        0.97926874      7              0            100      0
      4        0.16320644        0.47484626      6              0            100      0
      5        0.70142492        0.58289427      8              0            100      0
      6        0.65189916        0.93781373      4              0            100      0
      7        0.19478249        0.48989905      3              0            100      0
      8        0.26526808        0.77052752      1              0            100      0
      9        0.46966791        0.63742635      6              0            100      0
     10        0.98660985        0.77528936      3              0            100      0
     11        0.78233235        0.04634461      8              0            100      0
     12        0.07267281        0.05448704      4              0            100      0
     13        0.19933408        0.33292711      5              0            100      0
     14        0.07831381        0.90838691      6              0            100      0
     15        0.10202089        0.37502890      8              0            100      0
     16        0.77567763        0.16493081      4              0            100      0
     17        0.63394561        0.77771189      3              0            100      0
     18        0.23099686        0.29023811      2              0            100      0
     19        0.63847056        0.11893564      1              0            100      0
     20        0.13593955        0.68269132      9              0            100      0
     21        0.09365461        0.70887002      4              0            100      0
     22        0.78136913        0.37908977      1              0            100      0
     23        0.92108316        0.49019573      1              0            100      0
     24        0.24587416        0.59630304      5              0            100      0
     25        0.95430155        0.23721953      2              0            100      0
     26        0.22855726        0.22379574      9              0            100      0
     27        0.67715543        0.08809878      5              0            100      0
     28        0.81462824        0.48357516      2              0            100      0
     29        0.41610303        0.20895206      8              0            100      0
     30        0.89117853        0.27837547      9              0            100      0
     31        0.08628566        0.90478253      2              0            100      0
     32        0.50031152        0.43530640      2              0            100      0
     33        0.65519180        0.14546478      9              0            100      0
     34        0.95252603        0.53854908      5              0            100      0
     35        0.30014424        0.70225326      2              0            100      0
     36        0.87569079        0.84958945      3              0            100      0
     37        0.28017427        0.33363334      8              0            100      0
     38        0.68754927        0.16677893      3              0            100      0
     39        0.65989845        0.22679143      6              0            100      0
     40        0.60490651        0.53144333      2              0            100      0
     41        0.25887591        0.63261098      9              0            100      0
     42        0.86553709        0.61267450      7              0            100      0
     43        0.09602152        0.51874730      3              0            100      0
     44        0.79373809        0.42595998      5              0            100      0
     45        0.04326278        0.64323900      7              0            100      0
     46        0.13146226        0.58274199      1              0            100      0
     47        0.99398553        0.55239315      6              0            100      0
     48        0.89375783        0.90284682      2              0            100      0
     49        0.78847891        0.23323429      2              0            100      0
     50        0.36633256        0.34515873      3              0            100      0
     51        0.15284141        0.77497332      5              0            100      0
     52        0.43524079        0.53193396      5              0            100      0
     53        0.04940910        0.97556258      7              0            100      0
     54        0.87794764        0.04638893      6              0            100      0
     55        0.11075889        0.34844399      2              0            100      0
     56        0.32645853        0.92144936      1              0            100      0
     57        0.55887219        0.53351490      6              0            100      0
     58        0.70813501        0.59746337      2              0            100      0
     59        0.43379143        0.29541762      4              0            100      0
     60        0.87638344        0.87216329      7              0            100      0
     61        0.01705318        0.03905822      4              0            100      0
     62        0.23088966        0.50902687      1              0            100      0
     63        0.58393612        0.87332419      5              0            100      0
     64        0.76726075        0.78344871      2              0            100      0
     65        0.78436959        0.41849790      6              0            100      0
     66        0.24353564        0.43884677      6              0            100      0
     67        0.93128962        0.66603115      1              0            100      0
     68        0.15115099        0.08661495      6              0            100      0
     69        0.88581709        0.44136398      6              0            100      0
     70        0.57168055        0.87143585      7              0            100      0
     71        0.55497874        0.72231636      1              0            100      0
     72        0.58794704        0.96355555      3              0            100      0
     73        0.23484534        0.84944309      6              0            100      0
     74        0.67995929        0.84504645      9              0            100      0
     75        0.43102220        0.44620377      9              0            100      0
     76        0.16741039        0.10953922      3              0            100      0
     77        0.32015845        0.80523748      6              0            100      0
     78        0.59120188        0.00160740      8              0            100      0
     79        0.23071831        0.94418742      2              0            100      0
     80        0.75408046        0.39409659      1              0            100      0
     81        0.66534956        0.94224099      9              0            100      0
     82        0.09498679        0.53901196      4              0            100      0
     83        0.36334608        0.66595356      2              0            100      0
     84        0.73856615        0.36054556      5              0            100      0
     85        0.71308265        0.39917885      1              0            100      0
     86        0.58139473        0.67309057      3              0            100      0
     87        0.65361878        0.02029549      8              0            100      0
     88        0.61168232        0.95372202      5              0            100      0
     89        0.39842339        0.94710929      9              0            100      0
     90        0.00303257        0.37860125      7              0            100      0
     91        0.77116041        0.56632396      1              0            100      0
     92        0.28393875        0.13336569      5              0            100      0
     93        0.00005512        0.18686511      4              0            100      0
     94        0.53830192        0.09213810      4              0            100      0
     95        0.50049963        0.36764992      7              0            100      0
     96        0.05705064        0.25413496      3              0            100      0
     97        0.67858525        0.62050407      8              0            100      0
     98        0.27063996        0.50446569      1              0            100      0
     99        0.94702784        0.04326690      5              0            100      0
    100        0.86836146        0.14459817      2              0            100      0
