instance_2016

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43591333        0.67147794      0              0            100      0
      1        0.54949697        0.31802815      5              0            100      0
      2        0.49303835        0.35355177      1              0            100      0
      3        0.69407750        0.72377593      7              0            100      0
      4        0.96887507        0.33309189      7              0            100      0
      5        0.00114454        0.80520531      8              0            100      0
      6        0.74680623        0.77415352      4              0            100      0
      7        0.06512961        0.92043470      9              0            100      0
      8        0.02210972        0.91261435      6              0            100      0
      9        0.55897336        0.48223494      4              0            100      0
     10        0.00228512        0.60313542      8              0            100      0
     11        0.75210486        0.73327973      6              0            100      0
     12        0.02486080        0.64910803      6              0            100      0
     13        0.87187001        0.86231363      6              0            100      0
     14        0.90406896        0.04465873      5              0            100      0
     15        0.91075377        0.83863366      9              0            100      0
     16        0.43320217        0.34637723      4              0            100      0
     17        0.66386685        0.05658319      8              0            100      0
     18        0.29115040        0.66927838      3              0            100      0
     19        0.42289657        0.20435336      3              0            100      0
     20        0.19887084        0.22108667      2              0            100      0
     21        0.11491281        0.11156960      3              0            100      0
     22        0.09259412        0.64732163      8              0            100      0
     23        0.47203057        0.33572143      9              0            100      0
     24        0.08252322        0.74545206      1              0            100      0
     25        0.87910440        0.57715601      5              0            100      0
     26        0.84601280        0.81357564      8              0            100      0
     27        0.05302596        0.54611764      9              0            100      0
     28        0.03368655        0.71169941      8              0            100      0
     29        0.18142572        0.68389537      8              0            100      0
     30        0.53920763        0.93252489      7              0            100      0
     31        0.65018886        0.33629610      6              0            100      0
     32        0.18824415        0.33992862      3              0            100      0
     33        0.12573091        0.66091503      1              0            100      0
     34        0.10082353        0.72981343      2              0            100      0
     35        0.61170305        0.81002218      5              0            100      0
     36        0.27314271        0.77592812      4              0            100      0
     37        0.76200291        0.52177919      9              0            100      0
     38        0.32028042        0.20457560      8              0            100      0
     39        0.30321177        0.91955568      6              0            100      0
     40        0.13787347        0.20115088      1              0            100      0
     41        0.44448469        0.17567293      9              0            100      0
     42        0.93230281        0.44354452      3              0            100      0
     43        0.34393279        0.90395727      1              0            100      0
     44        0.21628596        0.02234263      9              0            100      0
     45        0.99868379        0.30265382      4              0            100      0
     46        0.30542501        0.74219661      2              0            100      0
     47        0.51044714        0.02607347      6              0            100      0
     48        0.94972118        0.44439792      4              0            100      0
     49        0.88845597        0.11042322      8              0            100      0
     50        0.63052022        0.60707585      6              0            100      0
     51        0.75028795        0.36544404      5              0            100      0
     52        0.15148295        0.24456552      2              0            100      0
     53        0.10395593        0.64317165      8              0            100      0
     54        0.05925662        0.86374184      1              0            100      0
     55        0.58124443        0.08537696      4              0            100      0
     56        0.58058442        0.26428073      6              0            100      0
     57        0.51511076        0.80919433      6              0            100      0
     58        0.46267894        0.10064053      5              0            100      0
     59        0.04276981        0.23654521      7              0            100      0
     60        0.07580873        0.15158934      5              0            100      0
     61        0.31677934        0.38901637      7              0            100      0
     62        0.74015525        0.23889111      2              0            100      0
     63        0.43495152        0.96929113      1              0            100      0
     64        0.46033369        0.58813102      7              0            100      0
     65        0.80719407        0.28406362      6              0            100      0
     66        0.59076493        0.81628322      5              0            100      0
     67        0.95868845        0.25113595      7              0            100      0
     68        0.04526778        0.67327983      7              0            100      0
     69        0.17593311        0.58695121      8              0            100      0
     70        0.72977490        0.44135519      4              0            100      0
     71        0.38727280        0.98563926      1              0            100      0
     72        0.93428161        0.19220832      4              0            100      0
     73        0.02559045        0.54264345      5              0            100      0
     74        0.20154727        0.99701512      3              0            100      0
     75        0.29670530        0.67585085      2              0            100      0
     76        0.92782162        0.37366325      6              0            100      0
     77        0.88607441        0.54859811      7              0            100      0
     78        0.64803821        0.15668537      5              0            100      0
     79        0.54246290        0.34803143      9              0            100      0
     80        0.81653946        0.75014101      7              0            100      0
     81        0.40678529        0.06749524      3              0            100      0
     82        0.84392725        0.04962221      8              0            100      0
     83        0.81487941        0.87781571      5              0            100      0
     84        0.47915943        0.26074094      3              0            100      0
     85        0.77492816        0.89229609      2              0            100      0
     86        0.69373680        0.90987404      4              0            100      0
     87        0.09066179        0.11720958      3              0            100      0
     88        0.35388722        0.93814508      3              0            100      0
     89        0.23545964        0.34557643      4              0            100      0
     90        0.01451813        0.83696847      8              0            100      0
     91        0.55384425        0.45336489      6              0            100      0
     92        0.51760414        0.96567957      9              0            100      0
     93        0.82991514        0.17457916      6              0            100      0
     94        0.52306276        0.70772048      3              0            100      0
     95        0.91627329        0.72660493      4              0            100      0
     96        0.96157932        0.98607884      4              0            100      0
     97        0.27290703        0.21494058      9              0            100      0
     98        0.57434391        0.00795340      9              0            100      0
     99        0.54664138        0.20260542      2              0            100      0
    100        0.02317108        0.01253809      7              0            100      0
