instance_4580

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94314221        0.89690109      0              0            100      0
      1        0.85455052        0.64576563      4              0            100      0
      2        0.62197739        0.32422351      6              0            100      0
      3        0.20799961        0.03974023      3              0            100      0
      4        0.94331896        0.87646066      5              0            100      0
      5        0.20444318        0.64609279      8              0            100      0
      6        0.96711680        0.30631000      1              0            100      0
      7        0.68515994        0.64945157      6              0            100      0
      8        0.34630392        0.26744058      8              0            100      0
      9        0.76375327        0.44869293      3              0            100      0
     10        0.28088906        0.54924085      6              0            100      0
     11        0.61557980        0.74151978      3              0            100      0
     12        0.51788594        0.10009190      4              0            100      0
     13        0.93834487        0.48558189      8              0            100      0
     14        0.21664079        0.27010170      6              0            100      0
     15        0.99489755        0.54662217      9              0            100      0
     16        0.46036753        0.92478751      6              0            100      0
     17        0.46357830        0.55673930      2              0            100      0
     18        0.79356534        0.95050110      3              0            100      0
     19        0.31091939        0.98683720      3              0            100      0
     20        0.50476083        0.15094655      4              0            100      0
     21        0.54127218        0.82723412      5              0            100      0
     22        0.49415045        0.95187901      2              0            100      0
     23        0.29785613        0.78772429      5              0            100      0
     24        0.89008400        0.74542745      7              0            100      0
     25        0.38769909        0.83020667      1              0            100      0
     26        0.16179130        0.92919752      4              0            100      0
     27        0.17091551        0.09934737      7              0            100      0
     28        0.07393924        0.43440748      4              0            100      0
     29        0.32838156        0.52283539      7              0            100      0
     30        0.87087694        0.81618642      7              0            100      0
     31        0.77347141        0.48784118      2              0            100      0
     32        0.56362392        0.60971458      1              0            100      0
     33        0.93142819        0.00519568      3              0            100      0
     34        0.92352026        0.57558253      8              0            100      0
     35        0.72891573        0.92432977      3              0            100      0
     36        0.26069093        0.51553150      5              0            100      0
     37        0.95344741        0.92832283      6              0            100      0
     38        0.39980924        0.55902894      8              0            100      0
     39        0.58605873        0.41864294      6              0            100      0
     40        0.70180178        0.55888662      9              0            100      0
     41        0.48201791        0.13122113      6              0            100      0
     42        0.21964070        0.70173563      6              0            100      0
     43        0.82290159        0.13821440      3              0            100      0
     44        0.77951064        0.39407635      8              0            100      0
     45        0.94746013        0.39177100      3              0            100      0
     46        0.08432119        0.32538822      6              0            100      0
     47        0.20545064        0.62364142      3              0            100      0
     48        0.52963560        0.33800263      5              0            100      0
     49        0.16776330        0.11965830      9              0            100      0
     50        0.23735806        0.53838910      7              0            100      0
     51        0.54468620        0.62901933      8              0            100      0
     52        0.50728980        0.92666594      7              0            100      0
     53        0.83291015        0.60000003      7              0            100      0
     54        0.34725823        0.86421996      3              0            100      0
     55        0.64313703        0.80300741      5              0            100      0
     56        0.17160744        0.32052226      2              0            100      0
     57        0.51739154        0.50082994      3              0            100      0
     58        0.40068817        0.54309907      8              0            100      0
     59        0.35485308        0.95666399      9              0            100      0
     60        0.53228269        0.98517014      2              0            100      0
     61        0.61452253        0.84715458      3              0            100      0
     62        0.22417500        0.27263319      3              0            100      0
     63        0.48680900        0.19721018      4              0            100      0
     64        0.22711068        0.34657326      4              0            100      0
     65        0.79430004        0.28579406      1              0            100      0
     66        0.76514499        0.58663432      1              0            100      0
     67        0.29167230        0.63596743      5              0            100      0
     68        0.61409137        0.29844246      1              0            100      0
     69        0.96319348        0.82008838      6              0            100      0
     70        0.54418469        0.55982233      4              0            100      0
     71        0.62254195        0.80427950      3              0            100      0
     72        0.07360666        0.20427955      4              0            100      0
     73        0.48264236        0.44149033      7              0            100      0
     74        0.56162389        0.66181211      5              0            100      0
     75        0.84729567        0.06890132      4              0            100      0
     76        0.28920572        0.28476960      7              0            100      0
     77        0.92803159        0.13837440      8              0            100      0
     78        0.63653326        0.84030897      8              0            100      0
     79        0.30336822        0.44047572      7              0            100      0
     80        0.79779442        0.15733430      5              0            100      0
     81        0.89426777        0.61195726      6              0            100      0
     82        0.14770301        0.55605604      5              0            100      0
     83        0.44096510        0.15202317      1              0            100      0
     84        0.88594848        0.76090163      9              0            100      0
     85        0.59070028        0.07465951      1              0            100      0
     86        0.84334526        0.69606053      8              0            100      0
     87        0.57964681        0.63794808      3              0            100      0
     88        0.73691503        0.43952517      2              0            100      0
     89        0.54740065        0.72847632      5              0            100      0
     90        0.75089178        0.70231916      3              0            100      0
     91        0.05434207        0.50960788      5              0            100      0
     92        0.90026639        0.14218352      8              0            100      0
     93        0.81824821        0.91901791      8              0            100      0
     94        0.49250615        0.17727341      1              0            100      0
     95        0.39115579        0.17510089      5              0            100      0
     96        0.77343715        0.96469865      8              0            100      0
     97        0.55758572        0.04979502      7              0            100      0
     98        0.33598385        0.55524838      1              0            100      0
     99        0.72324957        0.82027878      8              0            100      0
    100        0.15899519        0.60414640      2              0            100      0
