instance_1724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88678843        0.56347208      0              0            100      0
      1        0.90713001        0.41232715      5              0            100      0
      2        0.55424613        0.52714705      1              0            100      0
      3        0.02498875        0.78958882      7              0            100      0
      4        0.29185832        0.00721227      9              0            100      0
      5        0.07078784        0.27838912      6              0            100      0
      6        0.86903610        0.45882512      2              0            100      0
      7        0.49180563        0.39044699      4              0            100      0
      8        0.95396423        0.89951335      5              0            100      0
      9        0.73656738        0.81302843      5              0            100      0
     10        0.45105190        0.89551120      1              0            100      0
     11        0.11209248        0.95538030      6              0            100      0
     12        0.71361100        0.15589487      6              0            100      0
     13        0.72115195        0.23030583      4              0            100      0
     14        0.97295000        0.21382817      5              0            100      0
     15        0.08705512        0.94434128      6              0            100      0
     16        0.15220517        0.90344641      7              0            100      0
     17        0.51181974        0.23631574      9              0            100      0
     18        0.25603051        0.66611252      1              0            100      0
     19        0.90640118        0.13674497      4              0            100      0
     20        0.17217120        0.34195777      4              0            100      0
     21        0.72774020        0.32583765      1              0            100      0
     22        0.06908206        0.68339981      5              0            100      0
     23        0.11424562        0.16452456      5              0            100      0
     24        0.35723600        0.73860734      1              0            100      0
     25        0.25614784        0.22011755      1              0            100      0
     26        0.09730348        0.47856917      5              0            100      0
     27        0.00365422        0.74004846      2              0            100      0
     28        0.84413225        0.54354914      8              0            100      0
     29        0.25529559        0.39124332      7              0            100      0
     30        0.38616644        0.66751956      1              0            100      0
     31        0.36401684        0.80528552      5              0            100      0
     32        0.43680770        0.54646289      1              0            100      0
     33        0.05618899        0.76046051      8              0            100      0
     34        0.15993837        0.06869062      6              0            100      0
     35        0.79257518        0.19938885      5              0            100      0
     36        0.39451137        0.59418657      6              0            100      0
     37        0.89468184        0.22537918      9              0            100      0
     38        0.13882788        0.38364301      6              0            100      0
     39        0.22488678        0.84933093      5              0            100      0
     40        0.09009206        0.60274771      9              0            100      0
     41        0.62469809        0.68534290      6              0            100      0
     42        0.88057267        0.49676407      1              0            100      0
     43        0.07617435        0.63871436      5              0            100      0
     44        0.69588456        0.38288119      6              0            100      0
     45        0.61321769        0.23065630      4              0            100      0
     46        0.60515746        0.05178379      9              0            100      0
     47        0.43726025        0.30257979      2              0            100      0
     48        0.00156773        0.08422546      6              0            100      0
     49        0.45538242        0.45587750      1              0            100      0
     50        0.01914207        0.26858867      7              0            100      0
     51        0.27006636        0.43465474      1              0            100      0
     52        0.40527340        0.65204154      4              0            100      0
     53        0.86317605        0.06431370      7              0            100      0
     54        0.41988149        0.87340137      7              0            100      0
     55        0.56999211        0.40384150      8              0            100      0
     56        0.21426649        0.55967414      4              0            100      0
     57        0.26253374        0.64390006      5              0            100      0
     58        0.54970552        0.54552922      7              0            100      0
     59        0.79403955        0.80404769      4              0            100      0
     60        0.45375119        0.63805783      2              0            100      0
     61        0.21005082        0.38672802      6              0            100      0
     62        0.43955669        0.92339382      1              0            100      0
     63        0.86144775        0.75706853      1              0            100      0
     64        0.42345652        0.07353252      8              0            100      0
     65        0.51965355        0.13745749      2              0            100      0
     66        0.38490901        0.80382546      7              0            100      0
     67        0.94506467        0.59237556      3              0            100      0
     68        0.91257407        0.54305584      7              0            100      0
     69        0.63787052        0.37388099      7              0            100      0
     70        0.72522944        0.90118010      2              0            100      0
     71        0.60161602        0.15980929      7              0            100      0
     72        0.21137718        0.25426200      6              0            100      0
     73        0.19872234        0.38607881      4              0            100      0
     74        0.30235161        0.38792945      8              0            100      0
     75        0.51869263        0.03551094      5              0            100      0
     76        0.48980603        0.07330813      8              0            100      0
     77        0.12797424        0.40569029      6              0            100      0
     78        0.08379919        0.22709730      6              0            100      0
     79        0.45745787        0.00225616      4              0            100      0
     80        0.61442104        0.57082659      4              0            100      0
     81        0.55617465        0.32051745      8              0            100      0
     82        0.40846769        0.83930839      1              0            100      0
     83        0.77926374        0.52901480      7              0            100      0
     84        0.45758967        0.31356140      3              0            100      0
     85        0.65084765        0.18604557      4              0            100      0
     86        0.78886306        0.12678389      9              0            100      0
     87        0.66491197        0.63452196      6              0            100      0
     88        0.85562943        0.21068735      3              0            100      0
     89        0.93143292        0.75323670      2              0            100      0
     90        0.07964639        0.58732198      5              0            100      0
     91        0.50748368        0.95595887      4              0            100      0
     92        0.48961590        0.28970123      9              0            100      0
     93        0.45595366        0.48804443      4              0            100      0
     94        0.28256976        0.17910742      8              0            100      0
     95        0.59724033        0.26095199      9              0            100      0
     96        0.65379029        0.66907956      2              0            100      0
     97        0.56078669        0.28802759      7              0            100      0
     98        0.13848219        0.22998583      8              0            100      0
     99        0.71429320        0.38834339      8              0            100      0
    100        0.10866932        0.38913655      2              0            100      0
