instance_750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15695199        0.77574043      0              0            100      0
      1        0.29492228        0.99115654      4              0            100      0
      2        0.82464328        0.40589012      2              0            100      0
      3        0.61009817        0.42562081      8              0            100      0
      4        0.57906565        0.21449742      9              0            100      0
      5        0.18587918        0.27907392      7              0            100      0
      6        0.83771091        0.74095385      3              0            100      0
      7        0.96057189        0.64594658      3              0            100      0
      8        0.56242628        0.03670161      9              0            100      0
      9        0.71863107        0.70455274      1              0            100      0
     10        0.10133374        0.00353548      7              0            100      0
     11        0.20653758        0.61148150      7              0            100      0
     12        0.67570525        0.98014290      6              0            100      0
     13        0.90527927        0.04498590      3              0            100      0
     14        0.72465327        0.25839058      4              0            100      0
     15        0.89094812        0.05661301      5              0            100      0
     16        0.24250851        0.05906296      6              0            100      0
     17        0.04947095        0.98025509      2              0            100      0
     18        0.13043241        0.66641719      6              0            100      0
     19        0.39475142        0.72967760      1              0            100      0
     20        0.97862719        0.38093394      8              0            100      0
     21        0.48410184        0.68713784      7              0            100      0
     22        0.17960917        0.59407399      5              0            100      0
     23        0.80454787        0.99458348      7              0            100      0
     24        0.41561914        0.26755489      8              0            100      0
     25        0.23979007        0.64338772      1              0            100      0
     26        0.51144020        0.11626377      6              0            100      0
     27        0.40940262        0.37203886      8              0            100      0
     28        0.12352014        0.48221566      4              0            100      0
     29        0.00707040        0.28213177      9              0            100      0
     30        0.60275252        0.07845679      4              0            100      0
     31        0.63981596        0.30297954      5              0            100      0
     32        0.58252226        0.11245734      4              0            100      0
     33        0.43098430        0.62186886      2              0            100      0
     34        0.11873850        0.88047651      5              0            100      0
     35        0.35991408        0.44113656      3              0            100      0
     36        0.83766099        0.59540625      2              0            100      0
     37        0.89775057        0.58030200      1              0            100      0
     38        0.95824038        0.91427629      9              0            100      0
     39        0.60167962        0.51915368      4              0            100      0
     40        0.79532678        0.34248973      6              0            100      0
     41        0.45726281        0.36062472      5              0            100      0
     42        0.60497436        0.92965517      5              0            100      0
     43        0.26570079        0.38301288      9              0            100      0
     44        0.30712798        0.60011126      9              0            100      0
     45        0.39379101        0.11202572      8              0            100      0
     46        0.58628077        0.34788553      3              0            100      0
     47        0.99216015        0.65125928      3              0            100      0
     48        0.57522925        0.31932884      5              0            100      0
     49        0.88345745        0.67402679      2              0            100      0
     50        0.19520958        0.75503243      9              0            100      0
     51        0.71211405        0.79970583      8              0            100      0
     52        0.63675454        0.89820184      7              0            100      0
     53        0.96699512        0.79483167      9              0            100      0
     54        0.15702329        0.55623076      8              0            100      0
     55        0.03234570        0.25997189      1              0            100      0
     56        0.28201257        0.86027988      3              0            100      0
     57        0.08332447        0.66830346      3              0            100      0
     58        0.11130737        0.71077130      1              0            100      0
     59        0.42864075        0.58001053      3              0            100      0
     60        0.55954991        0.39558586      9              0            100      0
     61        0.20669456        0.56914707      8              0            100      0
     62        0.02922334        0.23598261      5              0            100      0
     63        0.88207347        0.11074832      9              0            100      0
     64        0.43350255        0.24133634      9              0            100      0
     65        0.89479762        0.09001668      8              0            100      0
     66        0.55027090        0.46015406      6              0            100      0
     67        0.41225521        0.82701177      9              0            100      0
     68        0.68155636        0.44326622      8              0            100      0
     69        0.07129978        0.03617707      1              0            100      0
     70        0.78582991        0.81786141      3              0            100      0
     71        0.01093355        0.72404731      7              0            100      0
     72        0.70154251        0.74187989      3              0            100      0
     73        0.88190756        0.93464492      5              0            100      0
     74        0.16642205        0.62704049      5              0            100      0
     75        0.82617642        0.18079294      9              0            100      0
     76        0.46537530        0.36029022      5              0            100      0
     77        0.10114868        0.47096939      8              0            100      0
     78        0.18519860        0.74381419      9              0            100      0
     79        0.77157083        0.34279318      2              0            100      0
     80        0.94368452        0.96739559      5              0            100      0
     81        0.86259922        0.88046667      1              0            100      0
     82        0.39849120        0.47355858      3              0            100      0
     83        0.78109520        0.00515650      1              0            100      0
     84        0.35899287        0.97033502      8              0            100      0
     85        0.71869542        0.94648074      8              0            100      0
     86        0.58574522        0.43993350      7              0            100      0
     87        0.40323618        0.57708507      3              0            100      0
     88        0.85177449        0.31578006      4              0            100      0
     89        0.18689801        0.04305465      6              0            100      0
     90        0.19682667        0.06279787      8              0            100      0
     91        0.71695991        0.97199791      7              0            100      0
     92        0.45726157        0.57882057      5              0            100      0
     93        0.35351526        0.87623455      7              0            100      0
     94        0.20448001        0.80834211      3              0            100      0
     95        0.94678587        0.03951492      8              0            100      0
     96        0.53610410        0.40800157      5              0            100      0
     97        0.35668936        0.95079194      7              0            100      0
     98        0.80038475        0.44338268      2              0            100      0
     99        0.02879133        0.24903437      4              0            100      0
    100        0.84507682        0.19892774      6              0            100      0
