instance_7428

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14360022        0.28668709      0              0            100      0
      1        0.58947154        0.53139652      1              0            100      0
      2        0.80755396        0.39664134      1              0            100      0
      3        0.09999822        0.97813563      6              0            100      0
      4        0.93566190        0.16342916      2              0            100      0
      5        0.52241161        0.29737734      6              0            100      0
      6        0.56607806        0.32889039      1              0            100      0
      7        0.63647130        0.88038161      2              0            100      0
      8        0.54820729        0.76104659      6              0            100      0
      9        0.66838275        0.92323405      1              0            100      0
     10        0.80655930        0.59242834      6              0            100      0
     11        0.66603467        0.71734691      8              0            100      0
     12        0.48248232        0.01551042      8              0            100      0
     13        0.68621609        0.44076646      5              0            100      0
     14        0.32301181        0.50500636      8              0            100      0
     15        0.72613042        0.46636915      7              0            100      0
     16        0.17515020        0.52286295      7              0            100      0
     17        0.97823384        0.54186036      6              0            100      0
     18        0.91026565        0.65980011      4              0            100      0
     19        0.62824003        0.14403254      6              0            100      0
     20        0.33791495        0.68810367      2              0            100      0
     21        0.14682494        0.31099568      7              0            100      0
     22        0.03349287        0.62071763      7              0            100      0
     23        0.21800412        0.91371559      9              0            100      0
     24        0.80744586        0.27576228      6              0            100      0
     25        0.30873032        0.05059419      3              0            100      0
     26        0.79664229        0.20428058      4              0            100      0
     27        0.97332986        0.74716939      2              0            100      0
     28        0.18096907        0.23900771      4              0            100      0
     29        0.00681705        0.46188719      4              0            100      0
     30        0.55760802        0.63066447      5              0            100      0
     31        0.68006428        0.44768359      2              0            100      0
     32        0.45473219        0.69298449      2              0            100      0
     33        0.67116222        0.48326736      4              0            100      0
     34        0.17599546        0.60127153      2              0            100      0
     35        0.58600781        0.65146713      3              0            100      0
     36        0.64739198        0.59108989      2              0            100      0
     37        0.77584487        0.53797320      4              0            100      0
     38        0.13176034        0.77051471      9              0            100      0
     39        0.71119076        0.26401150      6              0            100      0
     40        0.51582328        0.39550281      7              0            100      0
     41        0.04255415        0.38763582      9              0            100      0
     42        0.12482677        0.87075429      2              0            100      0
     43        0.16732722        0.24808341      9              0            100      0
     44        0.58093881        0.86687962      7              0            100      0
     45        0.78023977        0.36279443      8              0            100      0
     46        0.27270694        0.30235880      8              0            100      0
     47        0.64173617        0.25826828      5              0            100      0
     48        0.44083578        0.81393666      9              0            100      0
     49        0.66158421        0.03036103      9              0            100      0
     50        0.81250118        0.44909268      7              0            100      0
     51        0.17345527        0.44515984      7              0            100      0
     52        0.54127210        0.44465392      5              0            100      0
     53        0.82667091        0.01767144      9              0            100      0
     54        0.52438077        0.35062370      5              0            100      0
     55        0.62931761        0.87150480      9              0            100      0
     56        0.70451743        0.19822117      7              0            100      0
     57        0.91043104        0.52998767      8              0            100      0
     58        0.77641441        0.06873637      6              0            100      0
     59        0.13696042        0.14414546      8              0            100      0
     60        0.21355094        0.05530265      2              0            100      0
     61        0.59812529        0.49720346      7              0            100      0
     62        0.67328626        0.05181303      6              0            100      0
     63        0.31623224        0.50736158      4              0            100      0
     64        0.85890655        0.77625630      7              0            100      0
     65        0.49256822        0.04333495      8              0            100      0
     66        0.55193528        0.89300132      9              0            100      0
     67        0.37501050        0.01037628      7              0            100      0
     68        0.57631196        0.63817216      4              0            100      0
     69        0.48012987        0.50478029      6              0            100      0
     70        0.37941088        0.43454564      1              0            100      0
     71        0.67864786        0.43414605      2              0            100      0
     72        0.05804189        0.51205298      7              0            100      0
     73        0.57423154        0.28996520      3              0            100      0
     74        0.81415824        0.66195614      7              0            100      0
     75        0.96678806        0.03496570      4              0            100      0
     76        0.13937183        0.04271159      6              0            100      0
     77        0.92979853        0.94300325      7              0            100      0
     78        0.47396655        0.43404476      8              0            100      0
     79        0.08079476        0.22579141      9              0            100      0
     80        0.56599975        0.81631436      3              0            100      0
     81        0.45951454        0.58948033      9              0            100      0
     82        0.41586528        0.66094212      3              0            100      0
     83        0.27312734        0.70396233      6              0            100      0
     84        0.61992117        0.78772356      9              0            100      0
     85        0.89663544        0.69200845      3              0            100      0
     86        0.75556731        0.58541679      1              0            100      0
     87        0.47083167        0.99917055      4              0            100      0
     88        0.08567551        0.11322406      3              0            100      0
     89        0.88234223        0.43135237      8              0            100      0
     90        0.59783347        0.66183466      7              0            100      0
     91        0.14488684        0.58930076      3              0            100      0
     92        0.18355894        0.94163112      4              0            100      0
     93        0.19303681        0.43972416      8              0            100      0
     94        0.24169874        0.39861594      7              0            100      0
     95        0.52559973        0.92732823      6              0            100      0
     96        0.78916258        0.40754421      2              0            100      0
     97        0.73490945        0.26980655      6              0            100      0
     98        0.82460906        0.75180030      7              0            100      0
     99        0.99210646        0.12079498      9              0            100      0
    100        0.02940866        0.08857262      8              0            100      0
