instance_605

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62162643        0.76119301      0              0            100      0
      1        0.93592424        0.71481513      5              0            100      0
      2        0.16442305        0.68805527      5              0            100      0
      3        0.18920505        0.06533874      6              0            100      0
      4        0.89235228        0.70155562      9              0            100      0
      5        0.40712780        0.79493080      9              0            100      0
      6        0.90528054        0.69721396      8              0            100      0
      7        0.58134826        0.22059165      8              0            100      0
      8        0.08501408        0.72903057      1              0            100      0
      9        0.31892012        0.47144532      7              0            100      0
     10        0.59430001        0.83163701      7              0            100      0
     11        0.68958858        0.63628431      5              0            100      0
     12        0.76272786        0.83824434      4              0            100      0
     13        0.77350675        0.09551194      6              0            100      0
     14        0.22168835        0.06729347      6              0            100      0
     15        0.75929815        0.64804006      3              0            100      0
     16        0.26518666        0.60518444      8              0            100      0
     17        0.06329331        0.92141562      5              0            100      0
     18        0.15030755        0.03042940      6              0            100      0
     19        0.12673284        0.72708060      1              0            100      0
     20        0.55333743        0.38352981      5              0            100      0
     21        0.24134946        0.20168138      9              0            100      0
     22        0.60754181        0.67826579      2              0            100      0
     23        0.72514876        0.49044078      1              0            100      0
     24        0.92413799        0.35801170      4              0            100      0
     25        0.93785171        0.01052508      7              0            100      0
     26        0.80308632        0.76874695      5              0            100      0
     27        0.35761117        0.24804993      5              0            100      0
     28        0.05413581        0.15282582      8              0            100      0
     29        0.99147592        0.25054738      9              0            100      0
     30        0.89313613        0.58846032      9              0            100      0
     31        0.30313561        0.82923525      7              0            100      0
     32        0.45726236        0.44128596      3              0            100      0
     33        0.09483503        0.92066072      1              0            100      0
     34        0.15498794        0.74906467      7              0            100      0
     35        0.99366996        0.61990267      3              0            100      0
     36        0.58357777        0.21715612      7              0            100      0
     37        0.42952241        0.36985409      3              0            100      0
     38        0.61541079        0.33452838      7              0            100      0
     39        0.45044195        0.47846100      9              0            100      0
     40        0.42458905        0.85571306      1              0            100      0
     41        0.97438972        0.35788298      4              0            100      0
     42        0.01613383        0.28712151      9              0            100      0
     43        0.64614532        0.98226231      4              0            100      0
     44        0.31410096        0.24234716      6              0            100      0
     45        0.28307206        0.40842173      7              0            100      0
     46        0.76329882        0.56695120      5              0            100      0
     47        0.75937997        0.68084709      1              0            100      0
     48        0.77362917        0.14505401      4              0            100      0
     49        0.91765856        0.57856254      4              0            100      0
     50        0.18560164        0.77524351      7              0            100      0
     51        0.61636798        0.18436870      1              0            100      0
     52        0.76047798        0.70823919      4              0            100      0
     53        0.06362974        0.51560430      1              0            100      0
     54        0.15843036        0.41078858      8              0            100      0
     55        0.44672482        0.76898944      6              0            100      0
     56        0.18338686        0.67292750      4              0            100      0
     57        0.30101905        0.55087919      3              0            100      0
     58        0.39772738        0.92465308      9              0            100      0
     59        0.62107601        0.05866560      1              0            100      0
     60        0.12313645        0.63904935      1              0            100      0
     61        0.18279706        0.56191024      6              0            100      0
     62        0.51605193        0.36192415      8              0            100      0
     63        0.03794800        0.23308525      6              0            100      0
     64        0.85179385        0.12958312      2              0            100      0
     65        0.21455528        0.55300449      1              0            100      0
     66        0.89440171        0.51814279      5              0            100      0
     67        0.18099923        0.11295775      5              0            100      0
     68        0.04303305        0.15218628      2              0            100      0
     69        0.12205214        0.65160040      7              0            100      0
     70        0.82495550        0.33686064      7              0            100      0
     71        0.08456810        0.21074347      1              0            100      0
     72        0.10254370        0.72168203      7              0            100      0
     73        0.27797072        0.66801282      7              0            100      0
     74        0.48224365        0.39483198      9              0            100      0
     75        0.26041306        0.15989761      9              0            100      0
     76        0.83341758        0.06157412      3              0            100      0
     77        0.18160712        0.94009431      7              0            100      0
     78        0.15739981        0.72539418      5              0            100      0
     79        0.63607979        0.68965646      6              0            100      0
     80        0.44089012        0.53604293      4              0            100      0
     81        0.70037378        0.55167806      4              0            100      0
     82        0.40894819        0.32196089      4              0            100      0
     83        0.84041280        0.23814367      7              0            100      0
     84        0.96371450        0.58889283      6              0            100      0
     85        0.00171246        0.01229837      3              0            100      0
     86        0.18054416        0.35890968      9              0            100      0
     87        0.71243570        0.36800282      1              0            100      0
     88        0.92307146        0.12703969      6              0            100      0
     89        0.13271032        0.81606254      8              0            100      0
     90        0.43358560        0.67570784      1              0            100      0
     91        0.28549647        0.47125005      9              0            100      0
     92        0.08713322        0.18555116      6              0            100      0
     93        0.87184518        0.87343766      1              0            100      0
     94        0.02934960        0.00420310      1              0            100      0
     95        0.20475902        0.67342461      3              0            100      0
     96        0.33779008        0.23799562      3              0            100      0
     97        0.31038974        0.44246384      8              0            100      0
     98        0.26898777        0.22554441      7              0            100      0
     99        0.37506338        0.82652165      3              0            100      0
    100        0.63203582        0.50461344      3              0            100      0
