instance_130

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62949154        0.68618008      0              0            100      0
      1        0.81384389        0.10091255      4              0            100      0
      2        0.88016529        0.34873021      5              0            100      0
      3        0.21431664        0.52558019      8              0            100      0
      4        0.73637464        0.96305952      7              0            100      0
      5        0.77268235        0.54591574      2              0            100      0
      6        0.31210678        0.95525776      5              0            100      0
      7        0.53768562        0.24749327      3              0            100      0
      8        0.60187967        0.82521259      5              0            100      0
      9        0.91553163        0.35029312      5              0            100      0
     10        0.11536974        0.59225398      2              0            100      0
     11        0.38180128        0.66341909      4              0            100      0
     12        0.89641942        0.95600892      8              0            100      0
     13        0.18534269        0.54553925      1              0            100      0
     14        0.14957996        0.90389280      7              0            100      0
     15        0.92298019        0.21762652      1              0            100      0
     16        0.61376328        0.07577614      8              0            100      0
     17        0.37158031        0.58466252      8              0            100      0
     18        0.83731100        0.82743668      1              0            100      0
     19        0.98462032        0.08483330      9              0            100      0
     20        0.08056788        0.26832621      3              0            100      0
     21        0.51086947        0.98507783      8              0            100      0
     22        0.00136181        0.00305141      8              0            100      0
     23        0.82614702        0.84447812      1              0            100      0
     24        0.91342941        0.21742992      9              0            100      0
     25        0.28424496        0.55506086      3              0            100      0
     26        0.50104149        0.76476672      9              0            100      0
     27        0.61245354        0.08512756      3              0            100      0
     28        0.04073208        0.48417092      3              0            100      0
     29        0.68883503        0.33216771      2              0            100      0
     30        0.20560750        0.75877854      8              0            100      0
     31        0.18904609        0.62150736      6              0            100      0
     32        0.46660307        0.26506822      6              0            100      0
     33        0.60209178        0.80074903      4              0            100      0
     34        0.94450924        0.25976544      7              0            100      0
     35        0.99404788        0.35531835      3              0            100      0
     36        0.53466265        0.53472396      8              0            100      0
     37        0.03128307        0.40709237      9              0            100      0
     38        0.30415372        0.69787569      9              0            100      0
     39        0.83214196        0.08676284      4              0            100      0
     40        0.53709340        0.28149473      9              0            100      0
     41        0.94052052        0.01747975      5              0            100      0
     42        0.88176238        0.37449961      9              0            100      0
     43        0.92171253        0.40255163      9              0            100      0
     44        0.30370241        0.73325462      3              0            100      0
     45        0.42614484        0.37129404      4              0            100      0
     46        0.41322316        0.17038764      2              0            100      0
     47        0.08022753        0.24373065      3              0            100      0
     48        0.07447498        0.51905279      8              0            100      0
     49        0.17862502        0.25039326      5              0            100      0
     50        0.20965344        0.96262426      8              0            100      0
     51        0.29113941        0.03893320      2              0            100      0
     52        0.21422143        0.13151714      4              0            100      0
     53        0.30033364        0.80158910      1              0            100      0
     54        0.17040854        0.69892170      2              0            100      0
     55        0.52434873        0.17260597      8              0            100      0
     56        0.36115238        0.68331535      3              0            100      0
     57        0.58053308        0.11854629      3              0            100      0
     58        0.55906574        0.85357070      5              0            100      0
     59        0.84980755        0.47671595      2              0            100      0
     60        0.82214175        0.21367779      5              0            100      0
     61        0.33936183        0.62835888      5              0            100      0
     62        0.80655593        0.49872872      6              0            100      0
     63        0.66125765        0.63403210      7              0            100      0
     64        0.55262619        0.62355838      2              0            100      0
     65        0.60029827        0.75725543      2              0            100      0
     66        0.46044210        0.25029976      7              0            100      0
     67        0.42618338        0.04872125      7              0            100      0
     68        0.90119145        0.55610783      6              0            100      0
     69        0.05950385        0.85647483      7              0            100      0
     70        0.90788996        0.01381886      6              0            100      0
     71        0.38131477        0.06352126      5              0            100      0
     72        0.36860824        0.17135085      2              0            100      0
     73        0.29002337        0.74873383      1              0            100      0
     74        0.54256947        0.79576273      9              0            100      0
     75        0.52045644        0.84685591      5              0            100      0
     76        0.16635202        0.79613274      4              0            100      0
     77        0.33351719        0.67736458      5              0            100      0
     78        0.84303822        0.08510766      3              0            100      0
     79        0.43991228        0.09493873      8              0            100      0
     80        0.56181621        0.27673630      4              0            100      0
     81        0.82005986        0.29650143      4              0            100      0
     82        0.45124323        0.54091445      6              0            100      0
     83        0.68115260        0.34909778      3              0            100      0
     84        0.94785064        0.02433511      3              0            100      0
     85        0.92664354        0.84733387      5              0            100      0
     86        0.94386981        0.70235855      1              0            100      0
     87        0.49129703        0.75887714      1              0            100      0
     88        0.61296746        0.94501396      4              0            100      0
     89        0.63644594        0.83332423      8              0            100      0
     90        0.13296602        0.31124147      7              0            100      0
     91        0.03228564        0.17736256      5              0            100      0
     92        0.30479950        0.16553672      5              0            100      0
     93        0.45528278        0.51254024      8              0            100      0
     94        0.78631524        0.44385295      8              0            100      0
     95        0.21390302        0.32212146      5              0            100      0
     96        0.42136410        0.53733474      6              0            100      0
     97        0.38747029        0.17255512      4              0            100      0
     98        0.35839014        0.02062822      9              0            100      0
     99        0.62494752        0.74397726      3              0            100      0
    100        0.52151810        0.04806323      3              0            100      0
