instance_7813

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18624060        0.23508281      0              0            100      0
      1        0.19515458        0.55503500      6              0            100      0
      2        0.65938313        0.60767894      5              0            100      0
      3        0.32935979        0.58885304      7              0            100      0
      4        0.80237083        0.22835430      8              0            100      0
      5        0.72549206        0.20771895      6              0            100      0
      6        0.41437975        0.78613066      1              0            100      0
      7        0.76120610        0.93615828      9              0            100      0
      8        0.93196160        0.62121393      5              0            100      0
      9        0.82540510        0.58901182      2              0            100      0
     10        0.12221160        0.16192093      6              0            100      0
     11        0.52585456        0.98533230      5              0            100      0
     12        0.28619221        0.28475958      6              0            100      0
     13        0.42775728        0.21995983      9              0            100      0
     14        0.83281910        0.13318637      1              0            100      0
     15        0.71726207        0.79997790      9              0            100      0
     16        0.60941718        0.23601484      2              0            100      0
     17        0.32778260        0.83814933      3              0            100      0
     18        0.49088868        0.02773536      3              0            100      0
     19        0.39926629        0.16102456      2              0            100      0
     20        0.15829357        0.06043253      8              0            100      0
     21        0.39026671        0.96355237      1              0            100      0
     22        0.62119931        0.22931452      1              0            100      0
     23        0.84807334        0.28779595      3              0            100      0
     24        0.35098242        0.64013086      2              0            100      0
     25        0.06110832        0.80301028      1              0            100      0
     26        0.82523198        0.95246360      6              0            100      0
     27        0.45293624        0.89406907      5              0            100      0
     28        0.06074169        0.78328114      4              0            100      0
     29        0.16243728        0.38906551      8              0            100      0
     30        0.30438093        0.55565549      7              0            100      0
     31        0.66707702        0.02504512      5              0            100      0
     32        0.49248017        0.29738647      3              0            100      0
     33        0.94490651        0.45016514      6              0            100      0
     34        0.85221292        0.39567197      4              0            100      0
     35        0.01051587        0.40504883      4              0            100      0
     36        0.75345196        0.70815338      1              0            100      0
     37        0.82339956        0.49780521      1              0            100      0
     38        0.72400238        0.39785458      1              0            100      0
     39        0.60647970        0.44242628      1              0            100      0
     40        0.08926937        0.14012468      7              0            100      0
     41        0.79010167        0.58099750      6              0            100      0
     42        0.09594358        0.78070396      7              0            100      0
     43        0.82851207        0.05638152      1              0            100      0
     44        0.21542514        0.46247081      4              0            100      0
     45        0.13591933        0.94252994      4              0            100      0
     46        0.51373028        0.94462513      7              0            100      0
     47        0.22186147        0.70308935      7              0            100      0
     48        0.69846093        0.41815966      8              0            100      0
     49        0.74971934        0.81268857      4              0            100      0
     50        0.33499306        0.45007497      2              0            100      0
     51        0.91044602        0.38913700      7              0            100      0
     52        0.29904525        0.13090656      6              0            100      0
     53        0.44543331        0.37905470      2              0            100      0
     54        0.68330314        0.53811321      1              0            100      0
     55        0.25256980        0.76288279      7              0            100      0
     56        0.20344913        0.17544909      4              0            100      0
     57        0.88496348        0.96307295      1              0            100      0
     58        0.76546414        0.94274349      1              0            100      0
     59        0.27235315        0.96640930      8              0            100      0
     60        0.22048221        0.35100437      3              0            100      0
     61        0.96019412        0.36189946      6              0            100      0
     62        0.36853472        0.33865530      3              0            100      0
     63        0.22897188        0.34107793      9              0            100      0
     64        0.04664094        0.71653190      8              0            100      0
     65        0.83499463        0.67407665      1              0            100      0
     66        0.77280916        0.30006833      7              0            100      0
     67        0.08638174        0.92345726      5              0            100      0
     68        0.13968622        0.58631818      8              0            100      0
     69        0.88626361        0.79627926      8              0            100      0
     70        0.01030699        0.85951475      7              0            100      0
     71        0.34838563        0.98417605      6              0            100      0
     72        0.13939605        0.06093370      5              0            100      0
     73        0.50478167        0.39688710      9              0            100      0
     74        0.08872765        0.40416571      6              0            100      0
     75        0.22072602        0.20329920      3              0            100      0
     76        0.72247328        0.75088571      4              0            100      0
     77        0.56048637        0.51590214      7              0            100      0
     78        0.68256823        0.16316697      7              0            100      0
     79        0.27134249        0.66689237      1              0            100      0
     80        0.10681337        0.89432928      7              0            100      0
     81        0.89086155        0.62176356      2              0            100      0
     82        0.01572996        0.66605400      6              0            100      0
     83        0.01445037        0.80338533      3              0            100      0
     84        0.11883709        0.04949962      9              0            100      0
     85        0.45748820        0.43743708      8              0            100      0
     86        0.50991391        0.70689746      6              0            100      0
     87        0.00393441        0.92600391      4              0            100      0
     88        0.93600138        0.36745932      8              0            100      0
     89        0.98492128        0.70934717      2              0            100      0
     90        0.29886785        0.02148257      7              0            100      0
     91        0.97473144        0.19529034      6              0            100      0
     92        0.64961289        0.85921772      2              0            100      0
     93        0.09378385        0.07101350      5              0            100      0
     94        0.52444225        0.34174881      5              0            100      0
     95        0.79057270        0.54938121      9              0            100      0
     96        0.80854391        0.46804877      6              0            100      0
     97        0.67438107        0.23605267      8              0            100      0
     98        0.75713713        0.52699659      4              0            100      0
     99        0.16596470        0.99105265      7              0            100      0
    100        0.41722032        0.76751510      9              0            100      0
