instance_4890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31752074        0.74697267      0              0            100      0
      1        0.21259818        0.04341402      2              0            100      0
      2        0.16697771        0.05240797      8              0            100      0
      3        0.07369365        0.67573976      5              0            100      0
      4        0.12944689        0.41041821      9              0            100      0
      5        0.56134762        0.60785633      1              0            100      0
      6        0.41482642        0.12766542      7              0            100      0
      7        0.95763473        0.60256667      5              0            100      0
      8        0.07760967        0.42715091      7              0            100      0
      9        0.29756226        0.80558738      7              0            100      0
     10        0.00199858        0.82817320      2              0            100      0
     11        0.66185965        0.20581821      1              0            100      0
     12        0.64359605        0.58217858      9              0            100      0
     13        0.58619373        0.42091985      3              0            100      0
     14        0.32045915        0.84107172      3              0            100      0
     15        0.91508067        0.92343484      4              0            100      0
     16        0.65935070        0.88921124      9              0            100      0
     17        0.67056629        0.86372224      8              0            100      0
     18        0.34787736        0.76038049      7              0            100      0
     19        0.31775271        0.10733540      8              0            100      0
     20        0.86982517        0.17262647      8              0            100      0
     21        0.71231400        0.27860918      5              0            100      0
     22        0.99010563        0.68281392      7              0            100      0
     23        0.17239245        0.58889959      2              0            100      0
     24        0.49628695        0.16518796      1              0            100      0
     25        0.94426086        0.64835355      8              0            100      0
     26        0.34158425        0.64396829      4              0            100      0
     27        0.95738691        0.67495761      2              0            100      0
     28        0.43872271        0.29225599      9              0            100      0
     29        0.77633913        0.05097472      6              0            100      0
     30        0.32957615        0.10552244      4              0            100      0
     31        0.23723088        0.03016160      2              0            100      0
     32        0.01515370        0.71797864      3              0            100      0
     33        0.60369763        0.27982653      3              0            100      0
     34        0.36851026        0.33000007      3              0            100      0
     35        0.97812195        0.03267639      1              0            100      0
     36        0.64065213        0.85432613      5              0            100      0
     37        0.05256542        0.42429795      3              0            100      0
     38        0.09943229        0.84624434      6              0            100      0
     39        0.42821496        0.63664612      8              0            100      0
     40        0.73022392        0.84035358      3              0            100      0
     41        0.35299564        0.37076519      6              0            100      0
     42        0.50614888        0.24820927      5              0            100      0
     43        0.75127748        0.46365666      7              0            100      0
     44        0.39378856        0.13502732      1              0            100      0
     45        0.35220904        0.90281726      3              0            100      0
     46        0.17526810        0.47491214      2              0            100      0
     47        0.55374095        0.15290837      4              0            100      0
     48        0.78300093        0.70950276      6              0            100      0
     49        0.72561261        0.98635641      8              0            100      0
     50        0.15369564        0.60917567      6              0            100      0
     51        0.42196396        0.26920220      1              0            100      0
     52        0.29561316        0.75692971      1              0            100      0
     53        0.23288295        0.31696433      8              0            100      0
     54        0.47870442        0.54392195      5              0            100      0
     55        0.16286021        0.65617940      5              0            100      0
     56        0.17481885        0.45356610      8              0            100      0
     57        0.01410533        0.30299396      6              0            100      0
     58        0.89656198        0.57568601      1              0            100      0
     59        0.73510076        0.84814700      9              0            100      0
     60        0.21494151        0.07554469      5              0            100      0
     61        0.94163702        0.43015810      7              0            100      0
     62        0.93407925        0.65013355      9              0            100      0
     63        0.87792606        0.75876708      3              0            100      0
     64        0.44478580        0.97701905      3              0            100      0
     65        0.52344948        0.95726033      6              0            100      0
     66        0.60328395        0.44703697      7              0            100      0
     67        0.96854542        0.01149152      1              0            100      0
     68        0.98019915        0.00721958      3              0            100      0
     69        0.42208676        0.98375086      7              0            100      0
     70        0.91390277        0.32226851      4              0            100      0
     71        0.97997933        0.43073100      2              0            100      0
     72        0.49223429        0.10515439      9              0            100      0
     73        0.05973089        0.83788497      2              0            100      0
     74        0.28247206        0.75607680      3              0            100      0
     75        0.90172133        0.68504099      5              0            100      0
     76        0.50359898        0.29112630      4              0            100      0
     77        0.25273964        0.47029803      1              0            100      0
     78        0.24756650        0.25468867      7              0            100      0
     79        0.97478494        0.31019734      1              0            100      0
     80        0.12272301        0.99461565      5              0            100      0
     81        0.95294213        0.08553411      9              0            100      0
     82        0.48817993        0.34395435      3              0            100      0
     83        0.15168662        0.05212639      2              0            100      0
     84        0.58133711        0.07514030      9              0            100      0
     85        0.80764502        0.96535323      7              0            100      0
     86        0.34901773        0.74868311      2              0            100      0
     87        0.90139330        0.79801927      6              0            100      0
     88        0.72945383        0.21601849      2              0            100      0
     89        0.35580913        0.42799094      5              0            100      0
     90        0.36239064        0.03962813      8              0            100      0
     91        0.48899503        0.10096952      7              0            100      0
     92        0.87603550        0.96144400      7              0            100      0
     93        0.62960692        0.07770610      8              0            100      0
     94        0.16515592        0.74649914      2              0            100      0
     95        0.74965367        0.20610598      6              0            100      0
     96        0.42186719        0.09650924      9              0            100      0
     97        0.09488248        0.49044717      9              0            100      0
     98        0.97422498        0.73702493      4              0            100      0
     99        0.96267029        0.60695981      7              0            100      0
    100        0.52841935        0.20171806      6              0            100      0
