instance_7387

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73926409        0.22756907      0              0            100      0
      1        0.33528187        0.83134558      1              0            100      0
      2        0.35414355        0.97642888      9              0            100      0
      3        0.08755203        0.43179325      5              0            100      0
      4        0.81295258        0.39475648      4              0            100      0
      5        0.98029498        0.55148838      7              0            100      0
      6        0.25633055        0.74453915      3              0            100      0
      7        0.29777431        0.14724353      1              0            100      0
      8        0.29706924        0.70084833      6              0            100      0
      9        0.14601205        0.48393862      2              0            100      0
     10        0.67589521        0.19599935      4              0            100      0
     11        0.66243645        0.15923571      1              0            100      0
     12        0.02994382        0.48160963      2              0            100      0
     13        0.87998049        0.81440526      1              0            100      0
     14        0.28483482        0.83097707      2              0            100      0
     15        0.32511931        0.04212639      1              0            100      0
     16        0.29532633        0.96316687      4              0            100      0
     17        0.44334919        0.50253780      4              0            100      0
     18        0.36042112        0.42879428      9              0            100      0
     19        0.00868734        0.76637835      7              0            100      0
     20        0.83287427        0.52028132      9              0            100      0
     21        0.00924770        0.22871133      1              0            100      0
     22        0.83976718        0.24147051      5              0            100      0
     23        0.63195772        0.51884417      4              0            100      0
     24        0.33290137        0.24319064      1              0            100      0
     25        0.63956142        0.39911345      8              0            100      0
     26        0.26648688        0.28424876      8              0            100      0
     27        0.09968466        0.22366528      4              0            100      0
     28        0.93009957        0.84253564      3              0            100      0
     29        0.19679050        0.75431025      8              0            100      0
     30        0.54352368        0.03890746      1              0            100      0
     31        0.22035496        0.29845718      6              0            100      0
     32        0.10261979        0.46073294      2              0            100      0
     33        0.37450734        0.76772018      2              0            100      0
     34        0.85884222        0.84983398      9              0            100      0
     35        0.75294434        0.79198315      6              0            100      0
     36        0.28311260        0.25145454      3              0            100      0
     37        0.29196668        0.33931573      4              0            100      0
     38        0.55289853        0.57787566      4              0            100      0
     39        0.17961078        0.93512105      7              0            100      0
     40        0.55943995        0.14577773      7              0            100      0
     41        0.39367050        0.52135545      9              0            100      0
     42        0.98443255        0.69024962      9              0            100      0
     43        0.38118749        0.31483853      5              0            100      0
     44        0.64008351        0.28723350      6              0            100      0
     45        0.52014821        0.53888688      6              0            100      0
     46        0.99817388        0.46821617      1              0            100      0
     47        0.70043145        0.37208571      9              0            100      0
     48        0.77716605        0.29797603      5              0            100      0
     49        0.30524907        0.19195994      2              0            100      0
     50        0.19008915        0.03026514      3              0            100      0
     51        0.55531577        0.21979941      4              0            100      0
     52        0.44578311        0.60354142      4              0            100      0
     53        0.31519088        0.86409725      6              0            100      0
     54        0.13632018        0.00490387      7              0            100      0
     55        0.45548522        0.47666672      2              0            100      0
     56        0.42188332        0.26446486      8              0            100      0
     57        0.60442214        0.73842220      1              0            100      0
     58        0.28975896        0.66415863      1              0            100      0
     59        0.68242460        0.62544112      8              0            100      0
     60        0.83995597        0.49669317      9              0            100      0
     61        0.75504137        0.35866395      2              0            100      0
     62        0.45002815        0.84412407      9              0            100      0
     63        0.11922971        0.85762344      2              0            100      0
     64        0.14242216        0.29372889      6              0            100      0
     65        0.63803496        0.65594699      4              0            100      0
     66        0.29346622        0.01242080      9              0            100      0
     67        0.09445691        0.37026606      7              0            100      0
     68        0.41288671        0.65723738      2              0            100      0
     69        0.57655157        0.69878587      7              0            100      0
     70        0.88957233        0.37243826      3              0            100      0
     71        0.84159411        0.99243206      9              0            100      0
     72        0.75661429        0.66526024      4              0            100      0
     73        0.50529679        0.19101105      3              0            100      0
     74        0.09593715        0.81090667      7              0            100      0
     75        0.58755524        0.35571899      5              0            100      0
     76        0.63396026        0.56133114      4              0            100      0
     77        0.45981444        0.26553976      3              0            100      0
     78        0.45400972        0.53061798      9              0            100      0
     79        0.52657813        0.10587369      7              0            100      0
     80        0.41192448        0.92724682      2              0            100      0
     81        0.09122013        0.31028937      2              0            100      0
     82        0.71042615        0.30554546      8              0            100      0
     83        0.59453906        0.13719849      4              0            100      0
     84        0.78791656        0.32589430      1              0            100      0
     85        0.85559319        0.56654946      4              0            100      0
     86        0.57136612        0.81186771      4              0            100      0
     87        0.61502647        0.75101172      4              0            100      0
     88        0.55538784        0.95712448      7              0            100      0
     89        0.18950422        0.89040439      3              0            100      0
     90        0.21294766        0.68067597      1              0            100      0
     91        0.30581227        0.83564167      4              0            100      0
     92        0.36370411        0.77636840      7              0            100      0
     93        0.49767340        0.28359118      3              0            100      0
     94        0.32631938        0.74729436      8              0            100      0
     95        0.83819358        0.53789206      7              0            100      0
     96        0.32287657        0.89178639      8              0            100      0
     97        0.18024826        0.71890846      2              0            100      0
     98        0.52096013        0.75873067      6              0            100      0
     99        0.42187404        0.91137858      2              0            100      0
    100        0.07508391        0.15405448      5              0            100      0
