instance_1641

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57680658        0.23521417      0              0            100      0
      1        0.77741435        0.25792723      7              0            100      0
      2        0.38516702        0.48777392      3              0            100      0
      3        0.03119588        0.94758521      7              0            100      0
      4        0.57945006        0.87473897      3              0            100      0
      5        0.29558805        0.42522686      1              0            100      0
      6        0.50783895        0.01430764      4              0            100      0
      7        0.23241910        0.13601822      4              0            100      0
      8        0.47482427        0.92348284      8              0            100      0
      9        0.22666112        0.57830367      4              0            100      0
     10        0.54640759        0.93464531      6              0            100      0
     11        0.95229733        0.23520147      6              0            100      0
     12        0.16609893        0.04799803      8              0            100      0
     13        0.36380377        0.86232162      5              0            100      0
     14        0.64380624        0.11155202      8              0            100      0
     15        0.89841784        0.08287486      8              0            100      0
     16        0.30751248        0.53379703      2              0            100      0
     17        0.65332040        0.98362293      5              0            100      0
     18        0.53052184        0.92360960      4              0            100      0
     19        0.85730329        0.08260779      3              0            100      0
     20        0.86134318        0.29958033      9              0            100      0
     21        0.24816665        0.10974388      5              0            100      0
     22        0.49005297        0.50433892      6              0            100      0
     23        0.04508131        0.20588273      8              0            100      0
     24        0.72378599        0.61052803      6              0            100      0
     25        0.80061413        0.02191625      4              0            100      0
     26        0.94397022        0.04824431      2              0            100      0
     27        0.61382679        0.70552432      8              0            100      0
     28        0.79805267        0.49650764      6              0            100      0
     29        0.33606523        0.76077718      6              0            100      0
     30        0.74048489        0.08404218      8              0            100      0
     31        0.02308187        0.70273215      2              0            100      0
     32        0.76336050        0.62164967      8              0            100      0
     33        0.03584615        0.50989816      4              0            100      0
     34        0.51520133        0.51982215      6              0            100      0
     35        0.47328508        0.43097035      7              0            100      0
     36        0.89549987        0.99818386      1              0            100      0
     37        0.23314634        0.62905999      2              0            100      0
     38        0.63596528        0.29012687      9              0            100      0
     39        0.65614074        0.66085193      8              0            100      0
     40        0.47801619        0.47453704      7              0            100      0
     41        0.65570356        0.37351973      9              0            100      0
     42        0.71330523        0.45016272      9              0            100      0
     43        0.79682622        0.44480942      6              0            100      0
     44        0.26868474        0.43473444      4              0            100      0
     45        0.27752949        0.13868990      3              0            100      0
     46        0.37649174        0.92622897      2              0            100      0
     47        0.87892864        0.95466737      7              0            100      0
     48        0.56909080        0.57245455      6              0            100      0
     49        0.49148488        0.41207866      7              0            100      0
     50        0.16640487        0.15190029      2              0            100      0
     51        0.17835800        0.29794611      6              0            100      0
     52        0.35347260        0.79008914      1              0            100      0
     53        0.36360282        0.54788128      8              0            100      0
     54        0.51815785        0.57827964      2              0            100      0
     55        0.08748036        0.57145376      1              0            100      0
     56        0.05454303        0.70550151      1              0            100      0
     57        0.61610291        0.36094354      5              0            100      0
     58        0.61013492        0.36934061      1              0            100      0
     59        0.83184990        0.85917082      8              0            100      0
     60        0.78056250        0.75299683      9              0            100      0
     61        0.61359450        0.37362422      3              0            100      0
     62        0.51558456        0.13138136      8              0            100      0
     63        0.79446907        0.79417013      8              0            100      0
     64        0.44100333        0.36657076      5              0            100      0
     65        0.19460651        0.59327434      4              0            100      0
     66        0.33099847        0.24255861      2              0            100      0
     67        0.06207378        0.76819932      1              0            100      0
     68        0.52027662        0.28112678      3              0            100      0
     69        0.10101120        0.20230803      4              0            100      0
     70        0.25501672        0.39682352      6              0            100      0
     71        0.32053282        0.30618040      2              0            100      0
     72        0.29838871        0.13860559      5              0            100      0
     73        0.39831690        0.52297295      8              0            100      0
     74        0.22048425        0.63668206      3              0            100      0
     75        0.69931253        0.10077831      1              0            100      0
     76        0.96502362        0.62934137      8              0            100      0
     77        0.79769625        0.17451882      2              0            100      0
     78        0.07319106        0.85883364      9              0            100      0
     79        0.72931098        0.35653019      9              0            100      0
     80        0.52658512        0.16793850      1              0            100      0
     81        0.54624454        0.93985492      5              0            100      0
     82        0.63264749        0.72983178      5              0            100      0
     83        0.57343692        0.99316879      3              0            100      0
     84        0.01044946        0.36256856      5              0            100      0
     85        0.62143818        0.04774991      6              0            100      0
     86        0.35634308        0.22604020      6              0            100      0
     87        0.59376381        0.97814267      8              0            100      0
     88        0.51644310        0.97007374      2              0            100      0
     89        0.77498931        0.58470334      5              0            100      0
     90        0.13704318        0.55882504      9              0            100      0
     91        0.16598184        0.04073862      3              0            100      0
     92        0.98989471        0.07275411      6              0            100      0
     93        0.49512398        0.46708925      1              0            100      0
     94        0.10310531        0.06268378      4              0            100      0
     95        0.93874015        0.32369584      3              0            100      0
     96        0.90667470        0.30940185      3              0            100      0
     97        0.00465085        0.25420470      3              0            100      0
     98        0.80285459        0.44071383      4              0            100      0
     99        0.47297896        0.10655883      6              0            100      0
    100        0.46567492        0.56012673      7              0            100      0
