instance_1147

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87462436        0.86471158      0              0            100      0
      1        0.05064499        0.25088050      8              0            100      0
      2        0.59422207        0.90231087      3              0            100      0
      3        0.48131142        0.29243598      6              0            100      0
      4        0.75344661        0.38136192      1              0            100      0
      5        0.28870539        0.69345525      7              0            100      0
      6        0.70607849        0.88431494      4              0            100      0
      7        0.34598215        0.61160947      6              0            100      0
      8        0.89650874        0.17846376      2              0            100      0
      9        0.40838653        0.85538663      7              0            100      0
     10        0.31942627        0.61539512      3              0            100      0
     11        0.11924857        0.95098968      6              0            100      0
     12        0.95553078        0.59666652      3              0            100      0
     13        0.87936226        0.87288837      7              0            100      0
     14        0.58229997        0.57242759      9              0            100      0
     15        0.02688272        0.05903810      4              0            100      0
     16        0.81187230        0.43281688      7              0            100      0
     17        0.66710408        0.15505358      2              0            100      0
     18        0.27388696        0.38106565      8              0            100      0
     19        0.47972068        0.13300960      9              0            100      0
     20        0.50189778        0.51345815      3              0            100      0
     21        0.25988090        0.87257888      1              0            100      0
     22        0.89995162        0.67029681      9              0            100      0
     23        0.47360793        0.21068669      1              0            100      0
     24        0.18983243        0.51524798      1              0            100      0
     25        0.03131762        0.56655335      1              0            100      0
     26        0.59667229        0.49487054      2              0            100      0
     27        0.00882970        0.94822766      9              0            100      0
     28        0.27119904        0.74864206      2              0            100      0
     29        0.32407274        0.90684971      7              0            100      0
     30        0.32936540        0.62828809      4              0            100      0
     31        0.36334479        0.59389394      6              0            100      0
     32        0.69246312        0.38378653      7              0            100      0
     33        0.15069599        0.85665588      5              0            100      0
     34        0.10416641        0.67070984      6              0            100      0
     35        0.82390450        0.97988550      4              0            100      0
     36        0.16734886        0.69428166      2              0            100      0
     37        0.32637964        0.34536444      8              0            100      0
     38        0.43596615        0.17308950      2              0            100      0
     39        0.44192844        0.41869048      5              0            100      0
     40        0.38581652        0.89320371      1              0            100      0
     41        0.21946892        0.19721808      4              0            100      0
     42        0.64792992        0.82197755      7              0            100      0
     43        0.06974639        0.53446158      4              0            100      0
     44        0.69628268        0.73384445      2              0            100      0
     45        0.38325223        0.04049917      8              0            100      0
     46        0.18896845        0.61454076      2              0            100      0
     47        0.82670114        0.19607193      8              0            100      0
     48        0.84404186        0.55435425      8              0            100      0
     49        0.00976801        0.47409319      4              0            100      0
     50        0.54506223        0.54716422      4              0            100      0
     51        0.16998966        0.52176271      9              0            100      0
     52        0.82031623        0.44031641      3              0            100      0
     53        0.08694729        0.56197689      2              0            100      0
     54        0.84356545        0.14171087      1              0            100      0
     55        0.56963617        0.81185967      3              0            100      0
     56        0.54777764        0.19590866      8              0            100      0
     57        0.99440510        0.48173258      6              0            100      0
     58        0.36793812        0.35279958      7              0            100      0
     59        0.53925736        0.84395686      1              0            100      0
     60        0.61365926        0.19697270      2              0            100      0
     61        0.63248342        0.77523098      6              0            100      0
     62        0.69975399        0.61864706      8              0            100      0
     63        0.94177709        0.10615385      6              0            100      0
     64        0.51350877        0.48764898      4              0            100      0
     65        0.31777736        0.10457929      4              0            100      0
     66        0.85266558        0.49412006      9              0            100      0
     67        0.31155692        0.17173093      7              0            100      0
     68        0.56963018        0.38439138      8              0            100      0
     69        0.20166757        0.33679257      1              0            100      0
     70        0.16590545        0.29216296      7              0            100      0
     71        0.09395286        0.24201558      3              0            100      0
     72        0.55184797        0.81679882      6              0            100      0
     73        0.70270483        0.05765813      8              0            100      0
     74        0.33694519        0.03810034      9              0            100      0
     75        0.46291388        0.07128763      4              0            100      0
     76        0.89850732        0.94413069      8              0            100      0
     77        0.32164660        0.41119733      7              0            100      0
     78        0.79095478        0.87998582      3              0            100      0
     79        0.64316317        0.86468204      8              0            100      0
     80        0.28819915        0.55862369      7              0            100      0
     81        0.27869006        0.10796597      3              0            100      0
     82        0.32262991        0.78428343      6              0            100      0
     83        0.63599937        0.71084809      9              0            100      0
     84        0.92497992        0.44112983      4              0            100      0
     85        0.58265642        0.95328208      8              0            100      0
     86        0.94345598        0.47315341      7              0            100      0
     87        0.21422644        0.35651444      1              0            100      0
     88        0.50679740        0.55484086      3              0            100      0
     89        0.15936426        0.48247540      9              0            100      0
     90        0.65044456        0.60299727      8              0            100      0
     91        0.66970125        0.72839885      9              0            100      0
     92        0.70096896        0.16031617      4              0            100      0
     93        0.55304851        0.94347925      1              0            100      0
     94        0.41858227        0.02096574      2              0            100      0
     95        0.74730586        0.40090030      3              0            100      0
     96        0.25690164        0.22158788      8              0            100      0
     97        0.48002014        0.18963560      1              0            100      0
     98        0.90409115        0.84105619      1              0            100      0
     99        0.69607941        0.37097225      6              0            100      0
    100        0.53877714        0.22134332      7              0            100      0
