instance_5160

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69955924        0.96364816      0              0            100      0
      1        0.19839233        0.05417535      8              0            100      0
      2        0.98782521        0.34142975      7              0            100      0
      3        0.26954699        0.50002237      3              0            100      0
      4        0.25632585        0.42136381      1              0            100      0
      5        0.90792474        0.53437104      2              0            100      0
      6        0.72921637        0.45111404      5              0            100      0
      7        0.42389383        0.16541296      4              0            100      0
      8        0.27861429        0.54822704      2              0            100      0
      9        0.82867195        0.89901524      7              0            100      0
     10        0.52784791        0.57992790      2              0            100      0
     11        0.60019925        0.47533537      3              0            100      0
     12        0.33761514        0.69082173      8              0            100      0
     13        0.21563914        0.16971608      1              0            100      0
     14        0.34659976        0.52754912      7              0            100      0
     15        0.00629683        0.01437185      8              0            100      0
     16        0.18398534        0.91248154      8              0            100      0
     17        0.24532472        0.17074105      2              0            100      0
     18        0.11441191        0.84779595      7              0            100      0
     19        0.90422500        0.56406826      6              0            100      0
     20        0.72704938        0.91445678      3              0            100      0
     21        0.18529505        0.95384032      6              0            100      0
     22        0.26884721        0.16747454      8              0            100      0
     23        0.38318852        0.65480016      4              0            100      0
     24        0.01740390        0.13522333      8              0            100      0
     25        0.38673726        0.46531937      6              0            100      0
     26        0.57445047        0.48281723      9              0            100      0
     27        0.53817117        0.40674769      8              0            100      0
     28        0.66063107        0.26244207      6              0            100      0
     29        0.05998258        0.80427444      3              0            100      0
     30        0.70440759        0.60379998      4              0            100      0
     31        0.48647919        0.97591982      3              0            100      0
     32        0.03895946        0.65922375      4              0            100      0
     33        0.02223575        0.65921943      3              0            100      0
     34        0.20687539        0.10655042      4              0            100      0
     35        0.02198041        0.11243612      9              0            100      0
     36        0.90957160        0.92625792      3              0            100      0
     37        0.95781392        0.24315210      7              0            100      0
     38        0.80581899        0.41287490      8              0            100      0
     39        0.20030830        0.54806762      4              0            100      0
     40        0.14802849        0.85117180      6              0            100      0
     41        0.18904791        0.03530318      5              0            100      0
     42        0.14368100        0.29240517      7              0            100      0
     43        0.20473415        0.90814521      1              0            100      0
     44        0.48237094        0.49784151      1              0            100      0
     45        0.96645790        0.81599079      2              0            100      0
     46        0.04495329        0.40047141      3              0            100      0
     47        0.22921644        0.43751171      5              0            100      0
     48        0.22060251        0.45488785      1              0            100      0
     49        0.41158186        0.47429250      1              0            100      0
     50        0.52398045        0.46118122      7              0            100      0
     51        0.14866637        0.12594463      3              0            100      0
     52        0.43296433        0.97535095      1              0            100      0
     53        0.58931912        0.36889482      7              0            100      0
     54        0.27141397        0.00512322      1              0            100      0
     55        0.58753872        0.16187314      2              0            100      0
     56        0.38020587        0.88545610      5              0            100      0
     57        0.55713689        0.44341747      9              0            100      0
     58        0.01649017        0.32151397      5              0            100      0
     59        0.98698075        0.29816623      4              0            100      0
     60        0.41241258        0.93712192      7              0            100      0
     61        0.17132007        0.77374387      7              0            100      0
     62        0.67800967        0.04024273      5              0            100      0
     63        0.05656117        0.38660820      8              0            100      0
     64        0.91209402        0.92957149      8              0            100      0
     65        0.14748783        0.42208716      5              0            100      0
     66        0.15114377        0.41426775      1              0            100      0
     67        0.90498661        0.98451473      5              0            100      0
     68        0.92036543        0.47834978      3              0            100      0
     69        0.20194027        0.08968271      5              0            100      0
     70        0.25681231        0.91460149      2              0            100      0
     71        0.35582270        0.70065029      8              0            100      0
     72        0.73521702        0.72032320      6              0            100      0
     73        0.75952476        0.69040333      9              0            100      0
     74        0.67765179        0.45915125      7              0            100      0
     75        0.85396851        0.61948213      4              0            100      0
     76        0.42668949        0.64230199      9              0            100      0
     77        0.35705731        0.19232031      5              0            100      0
     78        0.86329070        0.01030623      1              0            100      0
     79        0.63426289        0.70162509      5              0            100      0
     80        0.50885166        0.19886556      8              0            100      0
     81        0.93957898        0.52820085      1              0            100      0
     82        0.26802448        0.32268515      4              0            100      0
     83        0.73162611        0.21617521      6              0            100      0
     84        0.28928841        0.68407602      5              0            100      0
     85        0.03190292        0.30880049      6              0            100      0
     86        0.79725626        0.59104909      8              0            100      0
     87        0.59217886        0.23545748      3              0            100      0
     88        0.81252857        0.02117526      7              0            100      0
     89        0.75154399        0.27979624      2              0            100      0
     90        0.51685935        0.61257962      8              0            100      0
     91        0.80297238        0.19100715      4              0            100      0
     92        0.86151693        0.70788848      9              0            100      0
     93        0.91625637        0.33938094      6              0            100      0
     94        0.51349936        0.26994070      7              0            100      0
     95        0.99973881        0.10904536      6              0            100      0
     96        0.52010963        0.46859852      3              0            100      0
     97        0.96638357        0.84754161      6              0            100      0
     98        0.40090073        0.86886749      2              0            100      0
     99        0.89623557        0.89002596      3              0            100      0
    100        0.22377386        0.51980539      2              0            100      0
