instance_8023

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07543351        0.27223986      0              0            100      0
      1        0.00327568        0.33705243      8              0            100      0
      2        0.62559350        0.61445525      6              0            100      0
      3        0.16705864        0.29315790      9              0            100      0
      4        0.33420883        0.84917718      3              0            100      0
      5        0.02370271        0.44954591      1              0            100      0
      6        0.52198051        0.74810922      4              0            100      0
      7        0.39855721        0.56827023      9              0            100      0
      8        0.90679832        0.16918837      6              0            100      0
      9        0.97321849        0.55859059      1              0            100      0
     10        0.34950026        0.33143309      2              0            100      0
     11        0.25811744        0.48080970      2              0            100      0
     12        0.18701575        0.33630094      1              0            100      0
     13        0.47086418        0.74449198      2              0            100      0
     14        0.44276550        0.73366191      4              0            100      0
     15        0.64527470        0.48980644      1              0            100      0
     16        0.23787668        0.57444946      5              0            100      0
     17        0.82761939        0.94043090      8              0            100      0
     18        0.27776668        0.55438839      1              0            100      0
     19        0.92222588        0.02070500      7              0            100      0
     20        0.94902464        0.29880165      9              0            100      0
     21        0.73446219        0.73218078      4              0            100      0
     22        0.17142035        0.29254844      8              0            100      0
     23        0.56868803        0.02202182      6              0            100      0
     24        0.14109519        0.11202082      2              0            100      0
     25        0.31452073        0.36635572      4              0            100      0
     26        0.05007200        0.39794854      1              0            100      0
     27        0.57621205        0.09003569      5              0            100      0
     28        0.79407258        0.87521176      4              0            100      0
     29        0.15306249        0.40594673      1              0            100      0
     30        0.56276746        0.09117504      5              0            100      0
     31        0.01388099        0.80116957      1              0            100      0
     32        0.07908594        0.48425363      3              0            100      0
     33        0.98273933        0.82266046      8              0            100      0
     34        0.38235090        0.89810033      3              0            100      0
     35        0.54452786        0.41458125      3              0            100      0
     36        0.68545083        0.29960646      5              0            100      0
     37        0.66518548        0.67573071      1              0            100      0
     38        0.38796011        0.79123845      6              0            100      0
     39        0.27486729        0.99023995      5              0            100      0
     40        0.01893996        0.22661359      3              0            100      0
     41        0.78995675        0.06608657      1              0            100      0
     42        0.06974573        0.97090925      9              0            100      0
     43        0.07955525        0.40100985      1              0            100      0
     44        0.44065169        0.70221869      9              0            100      0
     45        0.96840119        0.68372333      9              0            100      0
     46        0.20492863        0.32825580      3              0            100      0
     47        0.91254879        0.70324639      6              0            100      0
     48        0.44775223        0.39184652      7              0            100      0
     49        0.42885250        0.53046334      8              0            100      0
     50        0.40012513        0.12447611      3              0            100      0
     51        0.59377963        0.52964811      5              0            100      0
     52        0.41187536        0.46656475      2              0            100      0
     53        0.49218357        0.29239549      2              0            100      0
     54        0.29129333        0.99716026      4              0            100      0
     55        0.20183128        0.64879479      2              0            100      0
     56        0.91288534        0.80031792      6              0            100      0
     57        0.29368807        0.81971217      3              0            100      0
     58        0.80844515        0.23814438      9              0            100      0
     59        0.83619459        0.43505944      7              0            100      0
     60        0.60992239        0.61053703      3              0            100      0
     61        0.86135936        0.42490559      7              0            100      0
     62        0.61709763        0.43390529      5              0            100      0
     63        0.78808768        0.52258931      5              0            100      0
     64        0.91760115        0.95453320      5              0            100      0
     65        0.00619769        0.35381255      1              0            100      0
     66        0.32082871        0.41143691      6              0            100      0
     67        0.60824108        0.51940798      9              0            100      0
     68        0.02826642        0.00187168      6              0            100      0
     69        0.06322617        0.48788156      6              0            100      0
     70        0.57167997        0.30111582      2              0            100      0
     71        0.38719345        0.90468892      8              0            100      0
     72        0.98386529        0.98792209      7              0            100      0
     73        0.40437487        0.09659429      5              0            100      0
     74        0.49850006        0.98932433      2              0            100      0
     75        0.68447897        0.05222046      4              0            100      0
     76        0.69082275        0.70091799      5              0            100      0
     77        0.11947198        0.11469633      1              0            100      0
     78        0.80641426        0.05246665      9              0            100      0
     79        0.00671737        0.46362290      3              0            100      0
     80        0.06990420        0.82637820      6              0            100      0
     81        0.84315155        0.51256709      1              0            100      0
     82        0.36856694        0.26714594      1              0            100      0
     83        0.11093480        0.39724492      5              0            100      0
     84        0.13111434        0.14261931      1              0            100      0
     85        0.09450338        0.28121212      8              0            100      0
     86        0.95981588        0.56746130      6              0            100      0
     87        0.32172203        0.16326522      5              0            100      0
     88        0.68624186        0.63854183      5              0            100      0
     89        0.64528414        0.22847788      9              0            100      0
     90        0.91026475        0.73566017      9              0            100      0
     91        0.31122865        0.19633752      1              0            100      0
     92        0.59001221        0.12147181      2              0            100      0
     93        0.32374226        0.73749764      4              0            100      0
     94        0.92664477        0.54328074      4              0            100      0
     95        0.89224479        0.21941081      4              0            100      0
     96        0.91931466        0.92818302      1              0            100      0
     97        0.32162473        0.84759612      8              0            100      0
     98        0.17774314        0.36969620      8              0            100      0
     99        0.47626276        0.31231386      1              0            100      0
    100        0.91005850        0.87879120      6              0            100      0
