instance_6667

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37915962        0.49246083      0              0            100      0
      1        0.79870328        0.76111689      2              0            100      0
      2        0.71449794        0.32555505      1              0            100      0
      3        0.75007719        0.55522464      3              0            100      0
      4        0.58034202        0.92239306      9              0            100      0
      5        0.54303949        0.67659074      5              0            100      0
      6        0.33880828        0.99756498      6              0            100      0
      7        0.11290378        0.30767833      2              0            100      0
      8        0.73843670        0.60541716      8              0            100      0
      9        0.31433000        0.30192781      3              0            100      0
     10        0.16110879        0.49538119      7              0            100      0
     11        0.16793980        0.77718507      2              0            100      0
     12        0.46519022        0.61678168      2              0            100      0
     13        0.69804538        0.63408867      2              0            100      0
     14        0.11217688        0.76002021      6              0            100      0
     15        0.05046842        0.92349952      5              0            100      0
     16        0.67322440        0.94669557      2              0            100      0
     17        0.20068317        0.98365780      6              0            100      0
     18        0.57987539        0.00010942      1              0            100      0
     19        0.06006355        0.15568104      6              0            100      0
     20        0.52587554        0.11410933      7              0            100      0
     21        0.79947156        0.40242645      5              0            100      0
     22        0.96222346        0.15171590      2              0            100      0
     23        0.54428258        0.52468895      2              0            100      0
     24        0.35564623        0.78354411      5              0            100      0
     25        0.13034768        0.69397187      6              0            100      0
     26        0.05402911        0.38304587      7              0            100      0
     27        0.97674865        0.24590485      5              0            100      0
     28        0.44958113        0.25549790      9              0            100      0
     29        0.68789948        0.57438817      8              0            100      0
     30        0.15131404        0.78841509      6              0            100      0
     31        0.46066270        0.18683672      2              0            100      0
     32        0.35411761        0.07637590      8              0            100      0
     33        0.11689872        0.47471699      8              0            100      0
     34        0.56801973        0.55881885      5              0            100      0
     35        0.54717262        0.95510455      2              0            100      0
     36        0.67263713        0.59159523      8              0            100      0
     37        0.95895584        0.73985732      9              0            100      0
     38        0.31994769        0.67748546      8              0            100      0
     39        0.08992409        0.55689977      8              0            100      0
     40        0.89640724        0.17044264      4              0            100      0
     41        0.77210964        0.71398071      4              0            100      0
     42        0.15652584        0.02954058      9              0            100      0
     43        0.31815867        0.65560418      2              0            100      0
     44        0.58370861        0.13583780      2              0            100      0
     45        0.72011977        0.44908160      8              0            100      0
     46        0.70767807        0.51993873      2              0            100      0
     47        0.63646193        0.86656918      6              0            100      0
     48        0.37615886        0.50361789      2              0            100      0
     49        0.52430745        0.64038096      1              0            100      0
     50        0.15339371        0.60038598      3              0            100      0
     51        0.09044925        0.41087111      4              0            100      0
     52        0.72977543        0.10959027      6              0            100      0
     53        0.23509820        0.93854010      7              0            100      0
     54        0.06851612        0.73748623      6              0            100      0
     55        0.59504045        0.30452390      5              0            100      0
     56        0.14052208        0.23720978      3              0            100      0
     57        0.25554346        0.51472731      4              0            100      0
     58        0.89271688        0.54334820      7              0            100      0
     59        0.73633313        0.35363201      3              0            100      0
     60        0.38161302        0.60393936      3              0            100      0
     61        0.03607178        0.54803872      7              0            100      0
     62        0.74047175        0.59746036      9              0            100      0
     63        0.02230461        0.73845510      2              0            100      0
     64        0.34203091        0.51026815      5              0            100      0
     65        0.30615253        0.38228512      7              0            100      0
     66        0.55015685        0.07650170      9              0            100      0
     67        0.14102387        0.69472754      5              0            100      0
     68        0.75536917        0.63635180      9              0            100      0
     69        0.18809129        0.65338894      6              0            100      0
     70        0.65360328        0.29461322      3              0            100      0
     71        0.68870404        0.57432446      5              0            100      0
     72        0.18166623        0.04625669      9              0            100      0
     73        0.22444723        0.74334449      4              0            100      0
     74        0.15821211        0.28565291      6              0            100      0
     75        0.69133912        0.77915371      1              0            100      0
     76        0.98063890        0.60661144      3              0            100      0
     77        0.59250252        0.89968363      1              0            100      0
     78        0.03984720        0.03035876      6              0            100      0
     79        0.72190466        0.64760157      9              0            100      0
     80        0.61089180        0.80021097      2              0            100      0
     81        0.35478238        0.92968424      5              0            100      0
     82        0.47428235        0.44610266      5              0            100      0
     83        0.81001628        0.93911722      4              0            100      0
     84        0.89829960        0.44474882      6              0            100      0
     85        0.16001456        0.93174832      9              0            100      0
     86        0.21097943        0.01304614      1              0            100      0
     87        0.94735411        0.53926055      8              0            100      0
     88        0.85836514        0.57497145      7              0            100      0
     89        0.36225232        0.89958342      4              0            100      0
     90        0.19931677        0.69204500      7              0            100      0
     91        0.95225611        0.51133215      4              0            100      0
     92        0.55189764        0.86938785      5              0            100      0
     93        0.32832111        0.84987503      2              0            100      0
     94        0.52568171        0.24962345      8              0            100      0
     95        0.48298918        0.22616792      3              0            100      0
     96        0.54054423        0.03439107      7              0            100      0
     97        0.51522026        0.04280788      6              0            100      0
     98        0.76592673        0.34443270      8              0            100      0
     99        0.76049531        0.11493900      9              0            100      0
    100        0.33929364        0.01257570      1              0            100      0
