instance_1297

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50536962        0.40467831      0              0            100      0
      1        0.64128098        0.24665432      5              0            100      0
      2        0.44596540        0.85037263      8              0            100      0
      3        0.90838693        0.67307096      6              0            100      0
      4        0.61255606        0.71707060      5              0            100      0
      5        0.74930514        0.72118136      1              0            100      0
      6        0.58592369        0.70672657      5              0            100      0
      7        0.50754412        0.99487263      4              0            100      0
      8        0.85376433        0.19361684      1              0            100      0
      9        0.01555894        0.63960370      6              0            100      0
     10        0.66607977        0.33192271      3              0            100      0
     11        0.60518127        0.26704918      1              0            100      0
     12        0.66111061        0.68038914      5              0            100      0
     13        0.56452228        0.76016893      3              0            100      0
     14        0.09175766        0.45594206      5              0            100      0
     15        0.65094245        0.91092559      5              0            100      0
     16        0.73854431        0.08204695      2              0            100      0
     17        0.70723306        0.15361363      5              0            100      0
     18        0.81244536        0.90391684      6              0            100      0
     19        0.37698132        0.55794115      7              0            100      0
     20        0.14112970        0.57389737      2              0            100      0
     21        0.78107031        0.66657675      6              0            100      0
     22        0.66668226        0.25596098      3              0            100      0
     23        0.22196942        0.27911275      5              0            100      0
     24        0.80425105        0.19939352      3              0            100      0
     25        0.89027966        0.75628315      1              0            100      0
     26        0.65128406        0.59413516      6              0            100      0
     27        0.66053319        0.21858954      1              0            100      0
     28        0.53435926        0.46219474      4              0            100      0
     29        0.70682181        0.70155003      7              0            100      0
     30        0.32689222        0.41095272      8              0            100      0
     31        0.13318812        0.30209156      1              0            100      0
     32        0.45239079        0.66908752      5              0            100      0
     33        0.33706795        0.74004983      1              0            100      0
     34        0.88695547        0.44581837      6              0            100      0
     35        0.48100807        0.84827441      8              0            100      0
     36        0.83993992        0.92731938      5              0            100      0
     37        0.96178595        0.69526954      8              0            100      0
     38        0.72879502        0.44142824      9              0            100      0
     39        0.22511013        0.24363553      5              0            100      0
     40        0.51675139        0.36066190      2              0            100      0
     41        0.35095484        0.95813860      4              0            100      0
     42        0.98181574        0.63306536      5              0            100      0
     43        0.81924665        0.06816143      7              0            100      0
     44        0.32937412        0.31124572      7              0            100      0
     45        0.17583077        0.87382473      3              0            100      0
     46        0.41229401        0.93842316      1              0            100      0
     47        0.70408732        0.85886720      5              0            100      0
     48        0.46265071        0.06010989      8              0            100      0
     49        0.89751718        0.70379767      7              0            100      0
     50        0.78153686        0.87784409      4              0            100      0
     51        0.81027755        0.98693886      3              0            100      0
     52        0.22646231        0.06915186      8              0            100      0
     53        0.77511017        0.66184302      2              0            100      0
     54        0.46629567        0.35920324      5              0            100      0
     55        0.43449322        0.38862356      3              0            100      0
     56        0.02558948        0.70124525      5              0            100      0
     57        0.85044028        0.57831380      9              0            100      0
     58        0.17278971        0.96569149      7              0            100      0
     59        0.96850191        0.70769693      2              0            100      0
     60        0.51706165        0.86625026      6              0            100      0
     61        0.78289335        0.71360066      1              0            100      0
     62        0.56619210        0.54180393      5              0            100      0
     63        0.80617637        0.05272064      1              0            100      0
     64        0.43961324        0.69190000      1              0            100      0
     65        0.53847719        0.71970175      5              0            100      0
     66        0.80559287        0.44641834      6              0            100      0
     67        0.85347259        0.63699191      1              0            100      0
     68        0.05166468        0.61546074      3              0            100      0
     69        0.02063012        0.10787972      8              0            100      0
     70        0.56149504        0.07541501      7              0            100      0
     71        0.27204320        0.69183571      3              0            100      0
     72        0.64912041        0.82784172      1              0            100      0
     73        0.51317773        0.64253944      5              0            100      0
     74        0.08956783        0.74684484      6              0            100      0
     75        0.68422926        0.97302050      6              0            100      0
     76        0.41465613        0.66494116      3              0            100      0
     77        0.39685736        0.25519499      1              0            100      0
     78        0.18291218        0.50764620      1              0            100      0
     79        0.30311550        0.87658736      7              0            100      0
     80        0.31605590        0.70466561      1              0            100      0
     81        0.11597731        0.46041664      6              0            100      0
     82        0.00536711        0.58165330      2              0            100      0
     83        0.71932100        0.37904996      3              0            100      0
     84        0.91693998        0.49089970      8              0            100      0
     85        0.42509520        0.36513437      7              0            100      0
     86        0.66187704        0.73706007      9              0            100      0
     87        0.65999667        0.85236859      4              0            100      0
     88        0.03909571        0.04921102      7              0            100      0
     89        0.36600793        0.38776196      1              0            100      0
     90        0.03319422        0.12430953      1              0            100      0
     91        0.74777075        0.09650501      8              0            100      0
     92        0.10376295        0.45708740      9              0            100      0
     93        0.27661393        0.99491532      7              0            100      0
     94        0.50033183        0.27507334      2              0            100      0
     95        0.17813994        0.15063845      3              0            100      0
     96        0.48698018        0.15806949      2              0            100      0
     97        0.41411842        0.25213268      4              0            100      0
     98        0.36025375        0.76880521      7              0            100      0
     99        0.19968145        0.64080476      2              0            100      0
    100        0.18353794        0.61470062      9              0            100      0
