instance_3241

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79954756        0.10092745      0              0            100      0
      1        0.51052952        0.66920955      7              0            100      0
      2        0.23067196        0.22157026      3              0            100      0
      3        0.45707781        0.89899984      1              0            100      0
      4        0.51835128        0.48848437      6              0            100      0
      5        0.83678247        0.35505954      7              0            100      0
      6        0.65591807        0.79122928      2              0            100      0
      7        0.78472443        0.86996432      1              0            100      0
      8        0.06477215        0.56827515      7              0            100      0
      9        0.39469351        0.03680164      3              0            100      0
     10        0.82240522        0.79833334      8              0            100      0
     11        0.04138001        0.31684932      4              0            100      0
     12        0.40098572        0.34908406      8              0            100      0
     13        0.24723349        0.08584098      8              0            100      0
     14        0.93109238        0.76727217      3              0            100      0
     15        0.39381543        0.78759178      2              0            100      0
     16        0.19265775        0.49359309      1              0            100      0
     17        0.88670063        0.40133122      9              0            100      0
     18        0.22732177        0.96327830      9              0            100      0
     19        0.15195934        0.01026623      5              0            100      0
     20        0.38571697        0.33274107      7              0            100      0
     21        0.94417227        0.61734059      4              0            100      0
     22        0.95396976        0.72069837      1              0            100      0
     23        0.92873137        0.69808129      6              0            100      0
     24        0.62179246        0.81555864      8              0            100      0
     25        0.37723880        0.59821598      2              0            100      0
     26        0.72640846        0.68433482      7              0            100      0
     27        0.86230786        0.18876331      4              0            100      0
     28        0.30941460        0.31726598      2              0            100      0
     29        0.75397320        0.60812050      4              0            100      0
     30        0.44118729        0.72918860      4              0            100      0
     31        0.99598197        0.06049831      8              0            100      0
     32        0.80451212        0.50521890      4              0            100      0
     33        0.14510470        0.39109824      2              0            100      0
     34        0.07022633        0.16586470      5              0            100      0
     35        0.72103530        0.73363232      2              0            100      0
     36        0.62410884        0.02376064      5              0            100      0
     37        0.63208772        0.49137380      6              0            100      0
     38        0.07444068        0.01116531      8              0            100      0
     39        0.38100842        0.19505314      4              0            100      0
     40        0.77286805        0.94467331      3              0            100      0
     41        0.11194156        0.15124913      2              0            100      0
     42        0.41527495        0.21584135      7              0            100      0
     43        0.59991886        0.75510121      6              0            100      0
     44        0.29070472        0.67294349      1              0            100      0
     45        0.08113328        0.23343361      7              0            100      0
     46        0.30477286        0.94946671      4              0            100      0
     47        0.31028844        0.80852646      8              0            100      0
     48        0.44445226        0.15249890      2              0            100      0
     49        0.79801144        0.03118114      4              0            100      0
     50        0.12295018        0.96071283      1              0            100      0
     51        0.05762143        0.85523083      5              0            100      0
     52        0.26545760        0.24310729      8              0            100      0
     53        0.09723001        0.13562905      6              0            100      0
     54        0.03372927        0.37249526      1              0            100      0
     55        0.27247097        0.19678489      7              0            100      0
     56        0.30988785        0.05047022      1              0            100      0
     57        0.31227401        0.74394382      5              0            100      0
     58        0.73448200        0.33334745      4              0            100      0
     59        0.35793409        0.74004295      2              0            100      0
     60        0.04793384        0.39490851      4              0            100      0
     61        0.26877809        0.11971300      3              0            100      0
     62        0.81124647        0.97460818      4              0            100      0
     63        0.43199052        0.26342353      9              0            100      0
     64        0.36264654        0.87557741      5              0            100      0
     65        0.07854705        0.32741640      6              0            100      0
     66        0.17999480        0.90549020      8              0            100      0
     67        0.98002637        0.71633642      4              0            100      0
     68        0.35116261        0.32215767      1              0            100      0
     69        0.63851712        0.11627491      7              0            100      0
     70        0.98486423        0.27741163      6              0            100      0
     71        0.03841755        0.82502140      6              0            100      0
     72        0.18642823        0.46148608      5              0            100      0
     73        0.88378847        0.73039800      8              0            100      0
     74        0.61176201        0.05415101      4              0            100      0
     75        0.84040627        0.24278713      1              0            100      0
     76        0.15113808        0.97239604      3              0            100      0
     77        0.81542139        0.90245549      2              0            100      0
     78        0.88488678        0.94115642      8              0            100      0
     79        0.37536477        0.41235334      9              0            100      0
     80        0.52939750        0.28473728      9              0            100      0
     81        0.80705988        0.63214069      1              0            100      0
     82        0.76678251        0.11036307      4              0            100      0
     83        0.01048361        0.00806484      3              0            100      0
     84        0.72431249        0.35582753      6              0            100      0
     85        0.86171494        0.03733827      1              0            100      0
     86        0.16506575        0.19469236      8              0            100      0
     87        0.87359655        0.83105881      6              0            100      0
     88        0.42855306        0.28492994      2              0            100      0
     89        0.59632354        0.36641103      9              0            100      0
     90        0.19672584        0.43430334      5              0            100      0
     91        0.45313499        0.67992054      4              0            100      0
     92        0.41535871        0.03238029      1              0            100      0
     93        0.44706868        0.57413295      9              0            100      0
     94        0.12494452        0.44658997      3              0            100      0
     95        0.62786823        0.98610049      4              0            100      0
     96        0.89664067        0.30944833      6              0            100      0
     97        0.59214521        0.62561193      5              0            100      0
     98        0.21154725        0.55641103      1              0            100      0
     99        0.85619816        0.87191511      7              0            100      0
    100        0.27820368        0.52443255      9              0            100      0
