instance_6038

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57365299        0.29771306      0              0            100      0
      1        0.24290011        0.93613696      8              0            100      0
      2        0.87134302        0.52222587      1              0            100      0
      3        0.04286604        0.85473497      1              0            100      0
      4        0.69106735        0.71942978      8              0            100      0
      5        0.37213060        0.73044629      4              0            100      0
      6        0.86876947        0.22332689      9              0            100      0
      7        0.61623140        0.71543394      8              0            100      0
      8        0.90314128        0.12003667      6              0            100      0
      9        0.48894574        0.03113830      2              0            100      0
     10        0.12843842        0.84555590      8              0            100      0
     11        0.07631869        0.83861710      6              0            100      0
     12        0.59918013        0.59646333      4              0            100      0
     13        0.21540550        0.34475352      9              0            100      0
     14        0.57417629        0.65936224      3              0            100      0
     15        0.28159545        0.97149692      4              0            100      0
     16        0.33594940        0.89831109      9              0            100      0
     17        0.63291247        0.91621465      7              0            100      0
     18        0.82184948        0.29033756      4              0            100      0
     19        0.14868834        0.87976727      4              0            100      0
     20        0.65094216        0.69302165      9              0            100      0
     21        0.41101447        0.90772655      7              0            100      0
     22        0.84825393        0.74482920      4              0            100      0
     23        0.77503886        0.85649486      9              0            100      0
     24        0.02833394        0.99615574      6              0            100      0
     25        0.26152574        0.58878648      3              0            100      0
     26        0.75752470        0.45398064      6              0            100      0
     27        0.53256374        0.63809741      1              0            100      0
     28        0.48332346        0.25684010      6              0            100      0
     29        0.64917110        0.06275174      8              0            100      0
     30        0.77783970        0.51052691      8              0            100      0
     31        0.28276104        0.43550894      1              0            100      0
     32        0.89329893        0.99230960      1              0            100      0
     33        0.92720637        0.22978104      5              0            100      0
     34        0.70479858        0.23656228      1              0            100      0
     35        0.54655155        0.26388927      9              0            100      0
     36        0.14932759        0.58383375      3              0            100      0
     37        0.63614186        0.74648637      4              0            100      0
     38        0.79588733        0.01290067      4              0            100      0
     39        0.83303758        0.11692125      7              0            100      0
     40        0.47167173        0.60611893      7              0            100      0
     41        0.19376432        0.35043111      4              0            100      0
     42        0.36337981        0.58751969      8              0            100      0
     43        0.23798018        0.46798834      1              0            100      0
     44        0.93527464        0.56789277      7              0            100      0
     45        0.77535805        0.12548135      8              0            100      0
     46        0.00628976        0.16513723      9              0            100      0
     47        0.81960992        0.71614490      5              0            100      0
     48        0.22599793        0.63812949      2              0            100      0
     49        0.53255453        0.90059220      2              0            100      0
     50        0.11420516        0.66999221      8              0            100      0
     51        0.18892989        0.15661634      4              0            100      0
     52        0.14285985        0.23302133      5              0            100      0
     53        0.71914703        0.31408790      2              0            100      0
     54        0.78756737        0.24243460      5              0            100      0
     55        0.30194418        0.50590935      3              0            100      0
     56        0.95818675        0.60488246      8              0            100      0
     57        0.10738624        0.40065072      4              0            100      0
     58        0.98675076        0.47205419      8              0            100      0
     59        0.06342569        0.51699391      5              0            100      0
     60        0.58648812        0.42610037      1              0            100      0
     61        0.96869989        0.67954791      8              0            100      0
     62        0.79734772        0.43759383      4              0            100      0
     63        0.06950462        0.95543632      7              0            100      0
     64        0.52678366        0.42669672      7              0            100      0
     65        0.69027505        0.70944082      4              0            100      0
     66        0.96833328        0.40262812      4              0            100      0
     67        0.71386348        0.87890579      7              0            100      0
     68        0.69238094        0.92229443      7              0            100      0
     69        0.49886152        0.51302742      1              0            100      0
     70        0.70220620        0.94382760      4              0            100      0
     71        0.52955913        0.99723612      1              0            100      0
     72        0.01760696        0.89830588      3              0            100      0
     73        0.50620233        0.54118263      7              0            100      0
     74        0.81724095        0.79828602      3              0            100      0
     75        0.70797583        0.80561335      6              0            100      0
     76        0.08467133        0.61842001      2              0            100      0
     77        0.79818784        0.99557714      5              0            100      0
     78        0.09414262        0.64513283      9              0            100      0
     79        0.46196776        0.38190854      7              0            100      0
     80        0.39751780        0.29392309      2              0            100      0
     81        0.10612791        0.39068154      9              0            100      0
     82        0.36493868        0.23340842      3              0            100      0
     83        0.55823925        0.86446945      3              0            100      0
     84        0.72462701        0.48767430      9              0            100      0
     85        0.46182791        0.65908023      3              0            100      0
     86        0.29735063        0.49808038      1              0            100      0
     87        0.34580833        0.86796320      9              0            100      0
     88        0.51510149        0.46988758      9              0            100      0
     89        0.84201477        0.83225754      7              0            100      0
     90        0.92828587        0.43156002      4              0            100      0
     91        0.26011622        0.52099816      2              0            100      0
     92        0.34788073        0.82097952      6              0            100      0
     93        0.54514217        0.79514553      7              0            100      0
     94        0.74144606        0.92086541      8              0            100      0
     95        0.35499971        0.90997888      8              0            100      0
     96        0.90419888        0.27002247      3              0            100      0
     97        0.57195826        0.59929517      5              0            100      0
     98        0.02281697        0.34195691      5              0            100      0
     99        0.57125802        0.70191555      8              0            100      0
    100        0.14464077        0.71871136      7              0            100      0
