instance_6756

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71694256        0.38571458      0              0            100      0
      1        0.56737126        0.53969785      4              0            100      0
      2        0.95719106        0.07288739      7              0            100      0
      3        0.02000164        0.13261354      3              0            100      0
      4        0.78769370        0.55401702      2              0            100      0
      5        0.90452964        0.06509218      3              0            100      0
      6        0.27515479        0.60854908      9              0            100      0
      7        0.07185754        0.58131612      4              0            100      0
      8        0.92635360        0.20789541      9              0            100      0
      9        0.07743737        0.32171778      3              0            100      0
     10        0.90401539        0.72224957      7              0            100      0
     11        0.68835048        0.46332517      8              0            100      0
     12        0.27694204        0.00461891      7              0            100      0
     13        0.37461007        0.31020729      4              0            100      0
     14        0.49379717        0.36909447      1              0            100      0
     15        0.87867396        0.81048711      6              0            100      0
     16        0.19396186        0.10661355      8              0            100      0
     17        0.80281893        0.12571423      1              0            100      0
     18        0.84465508        0.33630403      9              0            100      0
     19        0.74280916        0.16161197      1              0            100      0
     20        0.83035818        0.31181232      6              0            100      0
     21        0.76338976        0.61768854      1              0            100      0
     22        0.47869446        0.27517036      8              0            100      0
     23        0.61788819        0.81991566      5              0            100      0
     24        0.22275708        0.99006028      6              0            100      0
     25        0.53711926        0.10185303      8              0            100      0
     26        0.35707493        0.12427830      9              0            100      0
     27        0.15921890        0.43537800      8              0            100      0
     28        0.65242573        0.53210132      2              0            100      0
     29        0.28114998        0.04228816      1              0            100      0
     30        0.41778226        0.57251933      6              0            100      0
     31        0.31453636        0.89027764      1              0            100      0
     32        0.79796409        0.53396013      6              0            100      0
     33        0.26601870        0.15581530      3              0            100      0
     34        0.12361659        0.32368978      5              0            100      0
     35        0.58300792        0.82953424      3              0            100      0
     36        0.20329662        0.94836800      3              0            100      0
     37        0.25278890        0.01700814      7              0            100      0
     38        0.58106056        0.36222992      1              0            100      0
     39        0.78772051        0.72019318      5              0            100      0
     40        0.83557594        0.89956880      4              0            100      0
     41        0.64703429        0.88500834      1              0            100      0
     42        0.72677593        0.13704167      1              0            100      0
     43        0.14992783        0.01739184      6              0            100      0
     44        0.48241166        0.54439735      4              0            100      0
     45        0.90269309        0.91101101      5              0            100      0
     46        0.06964588        0.07292835      8              0            100      0
     47        0.19119280        0.50580377      9              0            100      0
     48        0.31953473        0.09787571      6              0            100      0
     49        0.66512509        0.76540610      1              0            100      0
     50        0.03855155        0.56535716      4              0            100      0
     51        0.83606009        0.24125678      6              0            100      0
     52        0.35045636        0.37907225      7              0            100      0
     53        0.28176972        0.25335997      4              0            100      0
     54        0.25291019        0.96887512      5              0            100      0
     55        0.66799111        0.33578197      3              0            100      0
     56        0.21216600        0.24462324      1              0            100      0
     57        0.45580039        0.02470340      8              0            100      0
     58        0.86858919        0.57954567      1              0            100      0
     59        0.48125222        0.95335131      6              0            100      0
     60        0.46458380        0.77184855      8              0            100      0
     61        0.20020354        0.25284745      5              0            100      0
     62        0.51274793        0.60966516      7              0            100      0
     63        0.63355467        0.44056939      6              0            100      0
     64        0.99284557        0.36232002      3              0            100      0
     65        0.87546543        0.02987608      3              0            100      0
     66        0.07283176        0.81384834      2              0            100      0
     67        0.36563431        0.36416573      1              0            100      0
     68        0.69789392        0.30848798      7              0            100      0
     69        0.95541646        0.64424232      3              0            100      0
     70        0.31818346        0.21082529      3              0            100      0
     71        0.96563265        0.69346122      3              0            100      0
     72        0.51292910        0.56410315      1              0            100      0
     73        0.47362144        0.15271514      9              0            100      0
     74        0.14871721        0.42782118      7              0            100      0
     75        0.81095313        0.25386345      9              0            100      0
     76        0.40396766        0.69460244      5              0            100      0
     77        0.43361329        0.68265354      9              0            100      0
     78        0.18381694        0.01735059      9              0            100      0
     79        0.37792833        0.98792763      1              0            100      0
     80        0.83533322        0.97521717      7              0            100      0
     81        0.45844906        0.42531747      1              0            100      0
     82        0.89096451        0.76330313      1              0            100      0
     83        0.12022847        0.78580612      1              0            100      0
     84        0.16642747        0.50330600      7              0            100      0
     85        0.39551318        0.74219289      3              0            100      0
     86        0.79663490        0.56220940      6              0            100      0
     87        0.92776099        0.96393132      7              0            100      0
     88        0.65563186        0.99198544      6              0            100      0
     89        0.36072189        0.49732561      2              0            100      0
     90        0.92482351        0.33060623      3              0            100      0
     91        0.27022672        0.22415251      6              0            100      0
     92        0.48259722        0.49621556      6              0            100      0
     93        0.50332790        0.55523884      3              0            100      0
     94        0.49740649        0.54982208      9              0            100      0
     95        0.85598794        0.11349619      4              0            100      0
     96        0.04040522        0.83538226      5              0            100      0
     97        0.37533478        0.64409180      6              0            100      0
     98        0.85881938        0.76019492      7              0            100      0
     99        0.65206729        0.60428190      6              0            100      0
    100        0.99139315        0.24533484      4              0            100      0
