instance_3642

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97367054        0.61434148      0              0            100      0
      1        0.31500121        0.32215290      8              0            100      0
      2        0.74758857        0.50152906      8              0            100      0
      3        0.61268697        0.96982440      1              0            100      0
      4        0.60851918        0.22901895      4              0            100      0
      5        0.60341744        0.50422649      1              0            100      0
      6        0.11348098        0.52921567      9              0            100      0
      7        0.07784507        0.44853480      3              0            100      0
      8        0.22052365        0.14741340      7              0            100      0
      9        0.06207802        0.22894318      6              0            100      0
     10        0.49848620        0.67919106      2              0            100      0
     11        0.62097127        0.30581115      2              0            100      0
     12        0.20106472        0.56371493      7              0            100      0
     13        0.98753477        0.99557355      8              0            100      0
     14        0.61175461        0.53844786      4              0            100      0
     15        0.14221338        0.41573526      3              0            100      0
     16        0.99101472        0.76972425      6              0            100      0
     17        0.57212522        0.82553512      6              0            100      0
     18        0.14545567        0.97565743      8              0            100      0
     19        0.81436535        0.92199552      2              0            100      0
     20        0.72682085        0.28408351      6              0            100      0
     21        0.77283541        0.26790802      1              0            100      0
     22        0.99933534        0.96318865      6              0            100      0
     23        0.13538281        0.25273281      2              0            100      0
     24        0.72625300        0.47832130      6              0            100      0
     25        0.65679058        0.82378574      6              0            100      0
     26        0.78176840        0.19500469      6              0            100      0
     27        0.33095990        0.53273201      8              0            100      0
     28        0.55142404        0.52785369      8              0            100      0
     29        0.73013327        0.10962351      1              0            100      0
     30        0.78197450        0.04483013      7              0            100      0
     31        0.30279362        0.77614786      6              0            100      0
     32        0.81960134        0.69423264      2              0            100      0
     33        0.00740799        0.74096583      2              0            100      0
     34        0.36652068        0.36079772      7              0            100      0
     35        0.03914094        0.04535019      2              0            100      0
     36        0.84374524        0.01658438      6              0            100      0
     37        0.96725786        0.16157108      2              0            100      0
     38        0.33353693        0.75317442      2              0            100      0
     39        0.21374633        0.62048273      5              0            100      0
     40        0.62853703        0.65060174      4              0            100      0
     41        0.29732143        0.24018099      7              0            100      0
     42        0.78724274        0.93405479      2              0            100      0
     43        0.57674348        0.30494733      4              0            100      0
     44        0.56839423        0.92595483      8              0            100      0
     45        0.71093067        0.65216926      1              0            100      0
     46        0.76960945        0.01844930      6              0            100      0
     47        0.39324543        0.03192052      6              0            100      0
     48        0.53274381        0.02210997      5              0            100      0
     49        0.97110543        0.10028890      9              0            100      0
     50        0.50665097        0.89313718      3              0            100      0
     51        0.48257080        0.16285702      9              0            100      0
     52        0.18227892        0.13901740      4              0            100      0
     53        0.82019405        0.80332245      7              0            100      0
     54        0.89210983        0.36985550      7              0            100      0
     55        0.29325491        0.38034211      5              0            100      0
     56        0.85810345        0.10916625      9              0            100      0
     57        0.03270637        0.35129118      9              0            100      0
     58        0.65007514        0.45753627      4              0            100      0
     59        0.56650005        0.16109583      8              0            100      0
     60        0.72129096        0.23437320      9              0            100      0
     61        0.57244915        0.58210104      3              0            100      0
     62        0.49875201        0.03195114      6              0            100      0
     63        0.23800184        0.17970652      6              0            100      0
     64        0.28829752        0.68849577      2              0            100      0
     65        0.79790778        0.82788296      5              0            100      0
     66        0.03983490        0.12934630      5              0            100      0
     67        0.65104508        0.45924147      9              0            100      0
     68        0.43922596        0.76277113      4              0            100      0
     69        0.29847999        0.90919524      9              0            100      0
     70        0.65141814        0.57412272      9              0            100      0
     71        0.26097372        0.26059316      1              0            100      0
     72        0.21006220        0.95703020      9              0            100      0
     73        0.44159827        0.39198348      8              0            100      0
     74        0.10681907        0.01364395      3              0            100      0
     75        0.48381992        0.40950814      9              0            100      0
     76        0.03259633        0.33800237      4              0            100      0
     77        0.41848152        0.82005675      8              0            100      0
     78        0.37285056        0.11951711      7              0            100      0
     79        0.75659770        0.04735170      6              0            100      0
     80        0.94632942        0.00106413      8              0            100      0
     81        0.92379034        0.50166895      8              0            100      0
     82        0.62163075        0.94262888      4              0            100      0
     83        0.96864003        0.99079167      7              0            100      0
     84        0.56476479        0.53895577      5              0            100      0
     85        0.62016035        0.11471898      8              0            100      0
     86        0.47711627        0.76300723      9              0            100      0
     87        0.35991574        0.68222988      2              0            100      0
     88        0.21595364        0.89666963      8              0            100      0
     89        0.31910838        0.56999160      8              0            100      0
     90        0.23450856        0.30351916      1              0            100      0
     91        0.54126284        0.45575818      4              0            100      0
     92        0.56250078        0.99214021      5              0            100      0
     93        0.03251872        0.72851951      9              0            100      0
     94        0.46824200        0.46301251      2              0            100      0
     95        0.52517549        0.68868982      4              0            100      0
     96        0.21135839        0.49254192      8              0            100      0
     97        0.39593863        0.29543530      6              0            100      0
     98        0.34756697        0.85721761      7              0            100      0
     99        0.32822881        0.30911776      8              0            100      0
    100        0.69213061        0.85575753      6              0            100      0
