instance_8800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91710741        0.73483800      0              0            100      0
      1        0.46653759        0.14639159      3              0            100      0
      2        0.92177874        0.12072701      2              0            100      0
      3        0.38097137        0.04690950      1              0            100      0
      4        0.70793712        0.38283813      9              0            100      0
      5        0.24476109        0.79099855      5              0            100      0
      6        0.00504716        0.61060970      4              0            100      0
      7        0.76483739        0.66626588      4              0            100      0
      8        0.85683347        0.45056043      1              0            100      0
      9        0.55202753        0.78195201      9              0            100      0
     10        0.66264852        0.93590026      4              0            100      0
     11        0.37530812        0.15193391      6              0            100      0
     12        0.82854100        0.99227912      7              0            100      0
     13        0.71230074        0.12802588      7              0            100      0
     14        0.44304961        0.69312861      4              0            100      0
     15        0.64731846        0.67805417      2              0            100      0
     16        0.90979665        0.35253627      8              0            100      0
     17        0.88077138        0.07422978      6              0            100      0
     18        0.28499599        0.28677420      5              0            100      0
     19        0.97479395        0.21761902      8              0            100      0
     20        0.81780378        0.78443525      4              0            100      0
     21        0.43858726        0.39558005      2              0            100      0
     22        0.10583949        0.28064682      1              0            100      0
     23        0.45542272        0.00741932      1              0            100      0
     24        0.20035929        0.81710175      5              0            100      0
     25        0.66943491        0.31564542      9              0            100      0
     26        0.62208779        0.02893546      3              0            100      0
     27        0.78205181        0.08344245      4              0            100      0
     28        0.56689558        0.92638447      3              0            100      0
     29        0.57356090        0.59395264      8              0            100      0
     30        0.50294865        0.56382928      8              0            100      0
     31        0.99046821        0.85286567      5              0            100      0
     32        0.89911948        0.75056569      2              0            100      0
     33        0.18754212        0.19688138      7              0            100      0
     34        0.36877120        0.60187573      2              0            100      0
     35        0.34945774        0.28099415      7              0            100      0
     36        0.22491142        0.50607328      5              0            100      0
     37        0.91855724        0.84899593      9              0            100      0
     38        0.48980361        0.45368877      7              0            100      0
     39        0.47501430        0.78131685      9              0            100      0
     40        0.85453496        0.11242420      8              0            100      0
     41        0.01671870        0.55401697      4              0            100      0
     42        0.93715459        0.70599770      6              0            100      0
     43        0.27976902        0.50757065      5              0            100      0
     44        0.64026171        0.65520703      4              0            100      0
     45        0.70590244        0.93834553      4              0            100      0
     46        0.33376962        0.14518300      9              0            100      0
     47        0.01707987        0.72513049      9              0            100      0
     48        0.46050144        0.54102746      4              0            100      0
     49        0.21587424        0.56467013      4              0            100      0
     50        0.15496739        0.15505198      1              0            100      0
     51        0.31091866        0.42596950      2              0            100      0
     52        0.64681458        0.36380010      3              0            100      0
     53        0.26262146        0.15290049      7              0            100      0
     54        0.37126628        0.92935095      4              0            100      0
     55        0.95570689        0.04841668      7              0            100      0
     56        0.43576319        0.23121569      2              0            100      0
     57        0.42918445        0.67646912      6              0            100      0
     58        0.51375139        0.64731210      2              0            100      0
     59        0.91180212        0.16514007      5              0            100      0
     60        0.51773740        0.08299647      2              0            100      0
     61        0.41369242        0.11678976      1              0            100      0
     62        0.65128325        0.98129467      2              0            100      0
     63        0.99847335        0.95388103      5              0            100      0
     64        0.89894550        0.76613616      2              0            100      0
     65        0.70897435        0.69646895      3              0            100      0
     66        0.32908973        0.55216988      6              0            100      0
     67        0.57554320        0.02586019      9              0            100      0
     68        0.01390554        0.68129234      7              0            100      0
     69        0.15972803        0.25414092      2              0            100      0
     70        0.81723257        0.84927226      6              0            100      0
     71        0.09559798        0.77915264      6              0            100      0
     72        0.79431193        0.80114009      2              0            100      0
     73        0.41031876        0.80991639      7              0            100      0
     74        0.61094575        0.33448976      1              0            100      0
     75        0.40671563        0.32292285      7              0            100      0
     76        0.90968624        0.44252787      7              0            100      0
     77        0.58139223        0.97843708      9              0            100      0
     78        0.54867803        0.17053487      7              0            100      0
     79        0.26274064        0.23605608      3              0            100      0
     80        0.24329964        0.91356902      3              0            100      0
     81        0.80015056        0.84611311      5              0            100      0
     82        0.82846140        0.94213601      4              0            100      0
     83        0.31973343        0.44838094      8              0            100      0
     84        0.50716062        0.75825207      4              0            100      0
     85        0.09417413        0.44272175      8              0            100      0
     86        0.23797002        0.65054383      7              0            100      0
     87        0.24448192        0.70240744      8              0            100      0
     88        0.80454218        0.16082219      1              0            100      0
     89        0.13031990        0.13851025      2              0            100      0
     90        0.41834206        0.02749480      9              0            100      0
     91        0.30531896        0.98479702      4              0            100      0
     92        0.91199981        0.06509569      1              0            100      0
     93        0.13368861        0.19478227      6              0            100      0
     94        0.40189543        0.02599422      6              0            100      0
     95        0.40172482        0.87305449      1              0            100      0
     96        0.71413862        0.21839392      3              0            100      0
     97        0.48338065        0.53447497      7              0            100      0
     98        0.05358158        0.57743131      5              0            100      0
     99        0.73195969        0.29310284      9              0            100      0
    100        0.31010717        0.84717071      8              0            100      0
