instance_4425

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49752299        0.41193580      0              0            100      0
      1        0.34568204        0.82513553      5              0            100      0
      2        0.28358420        0.03191503      4              0            100      0
      3        0.89511405        0.20331992      8              0            100      0
      4        0.81890528        0.80309514      6              0            100      0
      5        0.93312534        0.05260830      2              0            100      0
      6        0.50140332        0.95538563      4              0            100      0
      7        0.97336937        0.28231812      9              0            100      0
      8        0.36132070        0.28600556      6              0            100      0
      9        0.57168921        0.08442396      1              0            100      0
     10        0.23891858        0.29243790      7              0            100      0
     11        0.33409413        0.77337094      9              0            100      0
     12        0.34056596        0.08370069      1              0            100      0
     13        0.17093424        0.31245485      6              0            100      0
     14        0.44706261        0.20135401      5              0            100      0
     15        0.37279036        0.79756921      2              0            100      0
     16        0.36310295        0.42630486      1              0            100      0
     17        0.46741732        0.26518958      6              0            100      0
     18        0.68461386        0.62271708      6              0            100      0
     19        0.84590059        0.40485023      9              0            100      0
     20        0.63067653        0.17384887      6              0            100      0
     21        0.77144684        0.03404140      7              0            100      0
     22        0.16808526        0.82235951      1              0            100      0
     23        0.57788086        0.95697263      3              0            100      0
     24        0.77521172        0.83653653      7              0            100      0
     25        0.12591099        0.60753022      3              0            100      0
     26        0.23454107        0.11573432      1              0            100      0
     27        0.90140201        0.39909004      7              0            100      0
     28        0.62850346        0.07692703      1              0            100      0
     29        0.66565343        0.06032865      1              0            100      0
     30        0.69581270        0.48227477      4              0            100      0
     31        0.11817680        0.95432599      1              0            100      0
     32        0.23940928        0.46009424      9              0            100      0
     33        0.66477228        0.15894870      2              0            100      0
     34        0.62925328        0.67365993      7              0            100      0
     35        0.65265756        0.73952061      8              0            100      0
     36        0.27304103        0.93337241      3              0            100      0
     37        0.63432492        0.34835849      3              0            100      0
     38        0.06670329        0.21977967      2              0            100      0
     39        0.65484614        0.62119505      7              0            100      0
     40        0.08209902        0.14918064      3              0            100      0
     41        0.33993489        0.79035807      6              0            100      0
     42        0.07087232        0.92496397      8              0            100      0
     43        0.85832656        0.17411058      9              0            100      0
     44        0.90997772        0.12894174      8              0            100      0
     45        0.33475101        0.56856650      4              0            100      0
     46        0.80791312        0.61617066      9              0            100      0
     47        0.00659430        0.17394376      1              0            100      0
     48        0.52912239        0.97016825      5              0            100      0
     49        0.54168469        0.47683222      1              0            100      0
     50        0.04855875        0.60907084      4              0            100      0
     51        0.64173096        0.96572216      4              0            100      0
     52        0.93451770        0.39827039      7              0            100      0
     53        0.25944256        0.20166447      4              0            100      0
     54        0.26485077        0.28345060      6              0            100      0
     55        0.72284467        0.01503978      6              0            100      0
     56        0.76233927        0.78637854      5              0            100      0
     57        0.97960202        0.17238230      8              0            100      0
     58        0.65614240        0.25380126      9              0            100      0
     59        0.03945081        0.53259979      2              0            100      0
     60        0.18407506        0.87520500      4              0            100      0
     61        0.69102570        0.61020692      7              0            100      0
     62        0.07897075        0.93198572      8              0            100      0
     63        0.05182668        0.74215589      2              0            100      0
     64        0.94289796        0.81688112      5              0            100      0
     65        0.73116789        0.08918215      7              0            100      0
     66        0.79775315        0.90288501      8              0            100      0
     67        0.77750736        0.39550524      2              0            100      0
     68        0.24751515        0.71679449      2              0            100      0
     69        0.57560886        0.19294948      6              0            100      0
     70        0.74805595        0.70221787      3              0            100      0
     71        0.24437849        0.19877511      2              0            100      0
     72        0.99066302        0.91077709      9              0            100      0
     73        0.47257208        0.78495022      6              0            100      0
     74        0.63150730        0.35819907      3              0            100      0
     75        0.97065252        0.31218760      4              0            100      0
     76        0.81189824        0.84705482      6              0            100      0
     77        0.16331435        0.89093759      8              0            100      0
     78        0.23680158        0.27220358      7              0            100      0
     79        0.07968718        0.94155684      4              0            100      0
     80        0.00646584        0.82468599      1              0            100      0
     81        0.34008215        0.42842777      6              0            100      0
     82        0.60779490        0.08324730      6              0            100      0
     83        0.05067823        0.27984614      3              0            100      0
     84        0.98423929        0.30334061      7              0            100      0
     85        0.69637502        0.38212716      7              0            100      0
     86        0.79032872        0.85129058      3              0            100      0
     87        0.16727891        0.69607390      3              0            100      0
     88        0.48988144        0.54434980      1              0            100      0
     89        0.15231356        0.33196664      3              0            100      0
     90        0.74299370        0.04517122      9              0            100      0
     91        0.35774447        0.14220633      4              0            100      0
     92        0.71941790        0.70330340      7              0            100      0
     93        0.10389651        0.40292050      3              0            100      0
     94        0.06026618        0.89475831      9              0            100      0
     95        0.36689456        0.31884641      6              0            100      0
     96        0.50294721        0.05778647      3              0            100      0
     97        0.17989283        0.84305043      8              0            100      0
     98        0.49853818        0.09515038      9              0            100      0
     99        0.10073369        0.43858776      4              0            100      0
    100        0.46849312        0.91464922      7              0            100      0
