instance_6029

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98884220        0.08558835      0              0            100      0
      1        0.31240594        0.97478871      1              0            100      0
      2        0.91081563        0.64638789      9              0            100      0
      3        0.48518703        0.59443611      2              0            100      0
      4        0.24073890        0.42080048      5              0            100      0
      5        0.48340911        0.19187546      6              0            100      0
      6        0.50136702        0.34695947      7              0            100      0
      7        0.47177597        0.67065993      9              0            100      0
      8        0.55550414        0.97808359      2              0            100      0
      9        0.86753995        0.57744651      4              0            100      0
     10        0.38220539        0.42499339      5              0            100      0
     11        0.62736852        0.69459250      6              0            100      0
     12        0.67512441        0.95885518      9              0            100      0
     13        0.85312270        0.82148008      3              0            100      0
     14        0.31923261        0.65310931      6              0            100      0
     15        0.87119649        0.30960669      2              0            100      0
     16        0.48652365        0.77378827      8              0            100      0
     17        0.12987629        0.81511923      4              0            100      0
     18        0.06524052        0.86883623      9              0            100      0
     19        0.80200013        0.25398941      9              0            100      0
     20        0.03692752        0.36557267      9              0            100      0
     21        0.24186926        0.05620538      6              0            100      0
     22        0.02392099        0.15403799      6              0            100      0
     23        0.50842168        0.12909936      4              0            100      0
     24        0.24968564        0.51555308      1              0            100      0
     25        0.17759113        0.96223697      9              0            100      0
     26        0.01889224        0.51194078      4              0            100      0
     27        0.64265157        0.61057830      8              0            100      0
     28        0.83941273        0.81364019      5              0            100      0
     29        0.93616795        0.47663197      8              0            100      0
     30        0.37055137        0.99574495      3              0            100      0
     31        0.65793525        0.79802403      3              0            100      0
     32        0.55172416        0.17357894      1              0            100      0
     33        0.97159174        0.15572146      3              0            100      0
     34        0.63921402        0.14429839      3              0            100      0
     35        0.09094341        0.52443378      6              0            100      0
     36        0.83572210        0.46858401      9              0            100      0
     37        0.48593416        0.86241330      7              0            100      0
     38        0.86252713        0.61056784      7              0            100      0
     39        0.18324954        0.01516419      4              0            100      0
     40        0.61296808        0.27664081      1              0            100      0
     41        0.72992533        0.40076725      5              0            100      0
     42        0.46614702        0.14545725      2              0            100      0
     43        0.76282798        0.87211377      2              0            100      0
     44        0.99739208        0.54796272      4              0            100      0
     45        0.66510080        0.12236177      6              0            100      0
     46        0.44827950        0.95807291      7              0            100      0
     47        0.85387430        0.44268884      7              0            100      0
     48        0.55793450        0.07274078      2              0            100      0
     49        0.94107294        0.66223037      7              0            100      0
     50        0.67957696        0.93373362      8              0            100      0
     51        0.47816583        0.78984383      5              0            100      0
     52        0.00428584        0.54546516      5              0            100      0
     53        0.57030747        0.95642254      1              0            100      0
     54        0.24405942        0.38002521      5              0            100      0
     55        0.12073850        0.31756269      7              0            100      0
     56        0.04284939        0.67123598      2              0            100      0
     57        0.96590972        0.22085282      5              0            100      0
     58        0.84546068        0.86104498      6              0            100      0
     59        0.56324402        0.28157360      7              0            100      0
     60        0.82134671        0.34517388      1              0            100      0
     61        0.66998454        0.38892049      7              0            100      0
     62        0.32326185        0.71121719      2              0            100      0
     63        0.56786754        0.58720163      1              0            100      0
     64        0.34006976        0.47647736      7              0            100      0
     65        0.76243236        0.74927950      7              0            100      0
     66        0.00129580        0.16080683      9              0            100      0
     67        0.16645211        0.51603245      1              0            100      0
     68        0.28839892        0.98271885      1              0            100      0
     69        0.64073528        0.47083087      5              0            100      0
     70        0.02430388        0.41538826      1              0            100      0
     71        0.67168737        0.69254340      3              0            100      0
     72        0.68553730        0.93409957      6              0            100      0
     73        0.07227741        0.53731518      5              0            100      0
     74        0.87835288        0.62684451      7              0            100      0
     75        0.39659574        0.73902364      1              0            100      0
     76        0.45053481        0.47493603      2              0            100      0
     77        0.51040395        0.57715362      3              0            100      0
     78        0.71191905        0.99608855      9              0            100      0
     79        0.84290952        0.56208410      8              0            100      0
     80        0.19219480        0.38678932      7              0            100      0
     81        0.13553479        0.61473314      3              0            100      0
     82        0.69536265        0.68596502      2              0            100      0
     83        0.10719592        0.25713808      5              0            100      0
     84        0.34497142        0.60927861      5              0            100      0
     85        0.16751273        0.79314774      4              0            100      0
     86        0.42939939        0.14363921      9              0            100      0
     87        0.99202217        0.73612167      2              0            100      0
     88        0.33080036        0.11147226      6              0            100      0
     89        0.22830781        0.66594470      9              0            100      0
     90        0.83244854        0.69890587      8              0            100      0
     91        0.03386789        0.58214430      2              0            100      0
     92        0.69301346        0.16562596      2              0            100      0
     93        0.21791215        0.30189723      3              0            100      0
     94        0.52299925        0.44177873      3              0            100      0
     95        0.48506647        0.75939505      1              0            100      0
     96        0.35220257        0.06176005      9              0            100      0
     97        0.39998873        0.44998748      2              0            100      0
     98        0.31695670        0.40456426      1              0            100      0
     99        0.14862016        0.56680462      5              0            100      0
    100        0.59274423        0.77993234      3              0            100      0
