instance_8609

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58584281        0.61197893      0              0            100      0
      1        0.84009067        0.76871260      1              0            100      0
      2        0.89608130        0.95602138      2              0            100      0
      3        0.25622153        0.36630556      9              0            100      0
      4        0.35946853        0.03187801      7              0            100      0
      5        0.74555355        0.72939147      3              0            100      0
      6        0.61596592        0.52054506      8              0            100      0
      7        0.95538703        0.50924788      6              0            100      0
      8        0.60192780        0.20731572      2              0            100      0
      9        0.43495891        0.42182666      1              0            100      0
     10        0.01938798        0.15205042      2              0            100      0
     11        0.11978416        0.11461556      7              0            100      0
     12        0.10160544        0.95215409      6              0            100      0
     13        0.87252844        0.80699010      7              0            100      0
     14        0.98727135        0.50938489      5              0            100      0
     15        0.99281600        0.64428452      5              0            100      0
     16        0.05682200        0.68436379      5              0            100      0
     17        0.17875679        0.47595906      2              0            100      0
     18        0.43218916        0.02269318      3              0            100      0
     19        0.23959344        0.09795293      1              0            100      0
     20        0.27491959        0.49738723      5              0            100      0
     21        0.97859253        0.57966596      2              0            100      0
     22        0.57610008        0.18394547      6              0            100      0
     23        0.61037535        0.60653866      8              0            100      0
     24        0.53531474        0.99169370      8              0            100      0
     25        0.70268064        0.12256540      7              0            100      0
     26        0.26233320        0.00917093      1              0            100      0
     27        0.19782468        0.14348330      5              0            100      0
     28        0.44447334        0.16119090      7              0            100      0
     29        0.03247836        0.70789484      9              0            100      0
     30        0.01334215        0.05818446      5              0            100      0
     31        0.17592280        0.39282010      9              0            100      0
     32        0.30879949        0.45654971      5              0            100      0
     33        0.23734065        0.41235237      1              0            100      0
     34        0.31665535        0.79163776      4              0            100      0
     35        0.57064118        0.19725483      9              0            100      0
     36        0.15606892        0.15587616      5              0            100      0
     37        0.05138533        0.36444048      6              0            100      0
     38        0.31445822        0.09567986      5              0            100      0
     39        0.42389253        0.91684810      8              0            100      0
     40        0.15958342        0.90358777      4              0            100      0
     41        0.21530674        0.32321349      8              0            100      0
     42        0.24715985        0.90968104      8              0            100      0
     43        0.75779150        0.04163549      3              0            100      0
     44        0.38343091        0.88396875      1              0            100      0
     45        0.55084186        0.34654852      8              0            100      0
     46        0.53541101        0.33520084      9              0            100      0
     47        0.16043094        0.70651137      6              0            100      0
     48        0.64348550        0.55994166      9              0            100      0
     49        0.65951618        0.41298993      5              0            100      0
     50        0.18371812        0.78691651      6              0            100      0
     51        0.89350344        0.61988851      1              0            100      0
     52        0.61695638        0.94468692      1              0            100      0
     53        0.93573508        0.35975747      3              0            100      0
     54        0.60856795        0.13097150      5              0            100      0
     55        0.16361364        0.72800514      3              0            100      0
     56        0.31745355        0.64265045      9              0            100      0
     57        0.92342250        0.58171294      3              0            100      0
     58        0.32636859        0.72677047      9              0            100      0
     59        0.50083596        0.14379135      5              0            100      0
     60        0.58968449        0.00646167      7              0            100      0
     61        0.53754158        0.43630827      4              0            100      0
     62        0.00353946        0.57999817      8              0            100      0
     63        0.86116628        0.20066532      3              0            100      0
     64        0.14168852        0.87788386      2              0            100      0
     65        0.63997042        0.54335146      5              0            100      0
     66        0.88885151        0.49427805      5              0            100      0
     67        0.64975882        0.75071778      4              0            100      0
     68        0.66903346        0.59634031      4              0            100      0
     69        0.13862761        0.35284800      6              0            100      0
     70        0.64454047        0.64103359      5              0            100      0
     71        0.51214799        0.80369763      8              0            100      0
     72        0.72338636        0.13147746      4              0            100      0
     73        0.26532847        0.00833219      5              0            100      0
     74        0.06001290        0.97435644      2              0            100      0
     75        0.59669704        0.64673781      4              0            100      0
     76        0.28379750        0.28732667      6              0            100      0
     77        0.14989760        0.30347166      4              0            100      0
     78        0.29121643        0.00339079      3              0            100      0
     79        0.11707087        0.96986962      6              0            100      0
     80        0.86866843        0.99800802      9              0            100      0
     81        0.40996255        0.34828238      2              0            100      0
     82        0.06608043        0.77849804      7              0            100      0
     83        0.83042326        0.76287130      8              0            100      0
     84        0.62367322        0.76648524      7              0            100      0
     85        0.31964706        0.41019467      8              0            100      0
     86        0.92886628        0.25540018      2              0            100      0
     87        0.61273836        0.91957455      6              0            100      0
     88        0.33184151        0.37275031      4              0            100      0
     89        0.15820631        0.32393940      2              0            100      0
     90        0.52775165        0.85026262      3              0            100      0
     91        0.17131811        0.93721552      4              0            100      0
     92        0.50255730        0.55950513      5              0            100      0
     93        0.55966636        0.55290345      1              0            100      0
     94        0.61052978        0.42141926      3              0            100      0
     95        0.83642852        0.19695756      1              0            100      0
     96        0.18978196        0.02856117      7              0            100      0
     97        0.29530383        0.18973716      4              0            100      0
     98        0.17059205        0.32200751      5              0            100      0
     99        0.17282343        0.89516919      7              0            100      0
    100        0.01827567        0.64472589      6              0            100      0
