instance_9976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43102843        0.07744352      0              0            100      0
      1        0.27537034        0.59173433      3              0            100      0
      2        0.69363842        0.22795885      5              0            100      0
      3        0.72053041        0.31989577      6              0            100      0
      4        0.58632900        0.11609555      7              0            100      0
      5        0.82508046        0.82953823      2              0            100      0
      6        0.99403665        0.17084046      7              0            100      0
      7        0.96206386        0.13964980      6              0            100      0
      8        0.27236534        0.76471220      5              0            100      0
      9        0.09903959        0.39211637      4              0            100      0
     10        0.75808517        0.86385983      3              0            100      0
     11        0.33649581        0.00969106      2              0            100      0
     12        0.67747785        0.23053474      4              0            100      0
     13        0.88053818        0.94398415      7              0            100      0
     14        0.53136394        0.33227635      2              0            100      0
     15        0.91020723        0.58775894      7              0            100      0
     16        0.55377196        0.01415557      4              0            100      0
     17        0.62381918        0.21072684      8              0            100      0
     18        0.07306214        0.92652535      3              0            100      0
     19        0.34002368        0.75709601      5              0            100      0
     20        0.91541145        0.45157806      4              0            100      0
     21        0.71708000        0.78221944      4              0            100      0
     22        0.36974061        0.08892175      6              0            100      0
     23        0.92002247        0.34437181      7              0            100      0
     24        0.61874146        0.25174710      2              0            100      0
     25        0.55306483        0.47639261      7              0            100      0
     26        0.38015720        0.83771785      2              0            100      0
     27        0.65067713        0.17507954      6              0            100      0
     28        0.21735974        0.05794301      9              0            100      0
     29        0.27927957        0.01849823      5              0            100      0
     30        0.60808281        0.55188731      3              0            100      0
     31        0.90643388        0.51910144      6              0            100      0
     32        0.15778426        0.05495613      5              0            100      0
     33        0.06131843        0.39976366      7              0            100      0
     34        0.64532369        0.22255419      4              0            100      0
     35        0.10365151        0.70365505      5              0            100      0
     36        0.54913912        0.76269420      6              0            100      0
     37        0.71569610        0.85599174      2              0            100      0
     38        0.00050255        0.96258748      3              0            100      0
     39        0.52523332        0.83463988      7              0            100      0
     40        0.06327947        0.54504517      4              0            100      0
     41        0.99916258        0.26567977      1              0            100      0
     42        0.60378855        0.88964685      8              0            100      0
     43        0.82460302        0.57976675      6              0            100      0
     44        0.13556914        0.66444163      5              0            100      0
     45        0.18488888        0.20303581      1              0            100      0
     46        0.82657256        0.88417148      4              0            100      0
     47        0.58497496        0.13647939      2              0            100      0
     48        0.14560972        0.89558002      6              0            100      0
     49        0.71533904        0.43358920      8              0            100      0
     50        0.00135277        0.16533614      1              0            100      0
     51        0.43069253        0.57325403      1              0            100      0
     52        0.33858832        0.96864225      2              0            100      0
     53        0.26767477        0.77916406      4              0            100      0
     54        0.34231574        0.18393150      5              0            100      0
     55        0.52250623        0.45400769      7              0            100      0
     56        0.45103948        0.82678355      3              0            100      0
     57        0.10995431        0.35067093      5              0            100      0
     58        0.19905503        0.34808953      8              0            100      0
     59        0.64171641        0.50457387      5              0            100      0
     60        0.46221956        0.25120437      6              0            100      0
     61        0.03287345        0.09045384      5              0            100      0
     62        0.07961378        0.59328474      9              0            100      0
     63        0.80822831        0.15155137      8              0            100      0
     64        0.03606539        0.61917386      7              0            100      0
     65        0.74931854        0.11732829      4              0            100      0
     66        0.58845660        0.33070882      8              0            100      0
     67        0.33975562        0.79573852      1              0            100      0
     68        0.60894778        0.46943705      2              0            100      0
     69        0.87303618        0.96290049      8              0            100      0
     70        0.95842988        0.99448176      2              0            100      0
     71        0.26761149        0.31917851      5              0            100      0
     72        0.36420959        0.79729521      3              0            100      0
     73        0.29649870        0.68871771      7              0            100      0
     74        0.83815220        0.86105795      2              0            100      0
     75        0.58324461        0.73699530      8              0            100      0
     76        0.80003246        0.43106702      9              0            100      0
     77        0.53763212        0.72465785      2              0            100      0
     78        0.09123045        0.85094374      4              0            100      0
     79        0.75378124        0.52197466      9              0            100      0
     80        0.37670410        0.68466404      1              0            100      0
     81        0.69158540        0.82421185      4              0            100      0
     82        0.63589474        0.88981788      5              0            100      0
     83        0.47578924        0.11840421      8              0            100      0
     84        0.25352007        0.91211244      4              0            100      0
     85        0.77683237        0.55931121      2              0            100      0
     86        0.65602409        0.48932214      6              0            100      0
     87        0.91435249        0.31670827      7              0            100      0
     88        0.44034797        0.99364314      4              0            100      0
     89        0.21348253        0.31186322      9              0            100      0
     90        0.25140474        0.56421114      9              0            100      0
     91        0.90745478        0.31662412      9              0            100      0
     92        0.84345791        0.93271766      1              0            100      0
     93        0.09977785        0.35228733      3              0            100      0
     94        0.54011804        0.94394141      1              0            100      0
     95        0.61229773        0.02778657      5              0            100      0
     96        0.86038748        0.89552765      2              0            100      0
     97        0.53490674        0.89502770      4              0            100      0
     98        0.84351610        0.67579497      1              0            100      0
     99        0.88458912        0.66351746      3              0            100      0
    100        0.43053429        0.21677274      9              0            100      0
