instance_533

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32325877        0.09744198      0              0            100      0
      1        0.93849631        0.02341358      2              0            100      0
      2        0.40121793        0.55036644      8              0            100      0
      3        0.98697885        0.64394578      5              0            100      0
      4        0.72912278        0.41576800      6              0            100      0
      5        0.90012883        0.91983512      9              0            100      0
      6        0.29887732        0.59612448      9              0            100      0
      7        0.65073441        0.95025173      6              0            100      0
      8        0.39428144        0.12364917      3              0            100      0
      9        0.09905254        0.01861439      2              0            100      0
     10        0.93946068        0.14355322      6              0            100      0
     11        0.25742557        0.97360111      9              0            100      0
     12        0.15775853        0.78030204      7              0            100      0
     13        0.63292179        0.77099205      8              0            100      0
     14        0.30749502        0.46501318      1              0            100      0
     15        0.46140096        0.89291081      3              0            100      0
     16        0.48300563        0.93724311      5              0            100      0
     17        0.01209579        0.91205109      4              0            100      0
     18        0.84483547        0.70590948      5              0            100      0
     19        0.44989744        0.94454664      6              0            100      0
     20        0.16102524        0.68241589      7              0            100      0
     21        0.58854026        0.55080435      1              0            100      0
     22        0.57426637        0.80427729      4              0            100      0
     23        0.60028142        0.75831979      1              0            100      0
     24        0.01002302        0.40225631      5              0            100      0
     25        0.15703012        0.93264001      5              0            100      0
     26        0.67306525        0.96061154      3              0            100      0
     27        0.13545810        0.74155304      5              0            100      0
     28        0.97749591        0.43242697      2              0            100      0
     29        0.90913215        0.38874221      3              0            100      0
     30        0.10991800        0.36481695      5              0            100      0
     31        0.09256047        0.47457942      9              0            100      0
     32        0.48223455        0.32567580      3              0            100      0
     33        0.73039113        0.21864449      6              0            100      0
     34        0.98042837        0.14261311      2              0            100      0
     35        0.22779097        0.00361759      5              0            100      0
     36        0.13864223        0.18481647      6              0            100      0
     37        0.90461084        0.14450006      6              0            100      0
     38        0.83114320        0.05981045      6              0            100      0
     39        0.47271380        0.04427991      7              0            100      0
     40        0.82427978        0.00671348      1              0            100      0
     41        0.01904192        0.85288808      7              0            100      0
     42        0.77616484        0.70437242      8              0            100      0
     43        0.98060043        0.54041263      7              0            100      0
     44        0.48880279        0.39356465      9              0            100      0
     45        0.18470955        0.94910212      1              0            100      0
     46        0.70334842        0.61041990      3              0            100      0
     47        0.74000303        0.53335740      2              0            100      0
     48        0.63263484        0.78693964      9              0            100      0
     49        0.72114497        0.66006815      9              0            100      0
     50        0.81966211        0.41117409      5              0            100      0
     51        0.60802212        0.48622060      4              0            100      0
     52        0.21101991        0.36569026      8              0            100      0
     53        0.05312603        0.15698288      1              0            100      0
     54        0.08591237        0.76290241      1              0            100      0
     55        0.75055906        0.58982629      7              0            100      0
     56        0.47021991        0.19480522      1              0            100      0
     57        0.63657442        0.30709337      4              0            100      0
     58        0.95313469        0.05422355      4              0            100      0
     59        0.13070212        0.66221673      3              0            100      0
     60        0.66026406        0.94569288      5              0            100      0
     61        0.48218122        0.38255311      8              0            100      0
     62        0.20452004        0.78545039      2              0            100      0
     63        0.93496373        0.27210883      7              0            100      0
     64        0.18878857        0.68954450      7              0            100      0
     65        0.74243708        0.51918012      7              0            100      0
     66        0.43047759        0.87965850      5              0            100      0
     67        0.55129586        0.87967366      7              0            100      0
     68        0.53226725        0.03476955      1              0            100      0
     69        0.89378932        0.28677351      3              0            100      0
     70        0.16456880        0.81252884      6              0            100      0
     71        0.81623479        0.18381931      8              0            100      0
     72        0.57733341        0.77193962      5              0            100      0
     73        0.23316762        0.56259763      8              0            100      0
     74        0.61089919        0.04970414      3              0            100      0
     75        0.05177289        0.15121054      4              0            100      0
     76        0.78731813        0.22814950      3              0            100      0
     77        0.74192068        0.25826083      7              0            100      0
     78        0.29628909        0.92124396      5              0            100      0
     79        0.06549142        0.79133193      2              0            100      0
     80        0.21026294        0.59145963      9              0            100      0
     81        0.63632149        0.71781698      8              0            100      0
     82        0.41245780        0.97183938      9              0            100      0
     83        0.06970557        0.78397688      1              0            100      0
     84        0.41232440        0.60605032      1              0            100      0
     85        0.13486351        0.74643526      1              0            100      0
     86        0.49247451        0.18794408      7              0            100      0
     87        0.79021418        0.79492109      5              0            100      0
     88        0.31689414        0.50281717      5              0            100      0
     89        0.66511920        0.69895380      6              0            100      0
     90        0.11083798        0.31859299      6              0            100      0
     91        0.43921433        0.65166366      2              0            100      0
     92        0.27126773        0.76862444      2              0            100      0
     93        0.60395954        0.89116517      2              0            100      0
     94        0.69751829        0.93535185      7              0            100      0
     95        0.15202236        0.88020639      4              0            100      0
     96        0.61092187        0.71932410      9              0            100      0
     97        0.39707946        0.68147325      5              0            100      0
     98        0.20087408        0.30318637      7              0            100      0
     99        0.96397756        0.93460523      9              0            100      0
    100        0.88572207        0.71714815      1              0            100      0
