instance_8876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44502427        0.44586025      0              0            100      0
      1        0.01748900        0.88639597      6              0            100      0
      2        0.44449432        0.10254734      3              0            100      0
      3        0.85694552        0.14843188      1              0            100      0
      4        0.44297217        0.26359426      7              0            100      0
      5        0.02734410        0.34338073      5              0            100      0
      6        0.09988250        0.57124013      4              0            100      0
      7        0.03670759        0.45127214      5              0            100      0
      8        0.68026489        0.21442516      8              0            100      0
      9        0.10004785        0.08069135      5              0            100      0
     10        0.59654007        0.90030050      8              0            100      0
     11        0.27039463        0.83038613      2              0            100      0
     12        0.57558793        0.58821204      1              0            100      0
     13        0.10334161        0.84123318      7              0            100      0
     14        0.25462989        0.71409894      9              0            100      0
     15        0.46171430        0.83028360      4              0            100      0
     16        0.51675600        0.87918835      9              0            100      0
     17        0.54350144        0.45583945      9              0            100      0
     18        0.96922893        0.16891556      7              0            100      0
     19        0.62972005        0.92187867      3              0            100      0
     20        0.15771610        0.71332980      2              0            100      0
     21        0.63598842        0.88181909      5              0            100      0
     22        0.52249476        0.63379060      6              0            100      0
     23        0.34376263        0.79361968      7              0            100      0
     24        0.95842411        0.68966037      6              0            100      0
     25        0.89294835        0.72769039      9              0            100      0
     26        0.49076387        0.66231312      8              0            100      0
     27        0.42298069        0.87540337      6              0            100      0
     28        0.75005547        0.89269896      8              0            100      0
     29        0.68310077        0.30413978      3              0            100      0
     30        0.91747072        0.16688036      5              0            100      0
     31        0.36247063        0.57122485      5              0            100      0
     32        0.96036762        0.44687021      3              0            100      0
     33        0.75934158        0.53637953      9              0            100      0
     34        0.97884860        0.83731333      1              0            100      0
     35        0.20901852        0.31107869      2              0            100      0
     36        0.71704556        0.61907467      8              0            100      0
     37        0.65746715        0.04048658      2              0            100      0
     38        0.72859281        0.30762221      6              0            100      0
     39        0.48646495        0.28319556      4              0            100      0
     40        0.91909967        0.20015961      5              0            100      0
     41        0.65436524        0.84822430      7              0            100      0
     42        0.74354165        0.67937260      1              0            100      0
     43        0.53904898        0.93649194      9              0            100      0
     44        0.61515132        0.41424869      5              0            100      0
     45        0.78327169        0.78567119      4              0            100      0
     46        0.16820093        0.95402656      7              0            100      0
     47        0.12730778        0.29600619      1              0            100      0
     48        0.76041102        0.88427433      9              0            100      0
     49        0.82467538        0.68436921      4              0            100      0
     50        0.83880944        0.03624757      1              0            100      0
     51        0.56473720        0.17537586      2              0            100      0
     52        0.54620647        0.03298421      2              0            100      0
     53        0.78543730        0.69789421      9              0            100      0
     54        0.98493619        0.40316155      8              0            100      0
     55        0.97710415        0.27232539      3              0            100      0
     56        0.05219414        0.44223596      6              0            100      0
     57        0.58487290        0.79605810      9              0            100      0
     58        0.23243210        0.24179668      2              0            100      0
     59        0.35924730        0.61166963      6              0            100      0
     60        0.03774265        0.48481453      5              0            100      0
     61        0.48652618        0.09550407      3              0            100      0
     62        0.10784192        0.36355521      3              0            100      0
     63        0.77856529        0.64367906      4              0            100      0
     64        0.98952553        0.46370387      6              0            100      0
     65        0.95452224        0.84731807      8              0            100      0
     66        0.83239061        0.96561349      6              0            100      0
     67        0.05965389        0.78038353      5              0            100      0
     68        0.12865932        0.26542345      1              0            100      0
     69        0.34220450        0.77268894      1              0            100      0
     70        0.82365522        0.30129658      1              0            100      0
     71        0.27385945        0.98060486      6              0            100      0
     72        0.77376422        0.12977481      9              0            100      0
     73        0.77066059        0.70605860      2              0            100      0
     74        0.64337635        0.39867597      3              0            100      0
     75        0.61626306        0.07550085      4              0            100      0
     76        0.74598369        0.74487686      7              0            100      0
     77        0.14167509        0.94598993      3              0            100      0
     78        0.72933007        0.61709565      2              0            100      0
     79        0.29125804        0.77122065      3              0            100      0
     80        0.62686793        0.39383822      2              0            100      0
     81        0.87099320        0.44728262      4              0            100      0
     82        0.22192979        0.82852450      7              0            100      0
     83        0.03689637        0.52498247      6              0            100      0
     84        0.68714357        0.90665813      6              0            100      0
     85        0.28354774        0.61955916      4              0            100      0
     86        0.47698597        0.13840327      3              0            100      0
     87        0.94105243        0.15971303      6              0            100      0
     88        0.54626858        0.80080856      7              0            100      0
     89        0.82112970        0.89268172      8              0            100      0
     90        0.64026004        0.66207937      2              0            100      0
     91        0.52683515        0.30177804      8              0            100      0
     92        0.24201907        0.17582379      8              0            100      0
     93        0.96051347        0.86518041      8              0            100      0
     94        0.95074442        0.97639471      5              0            100      0
     95        0.22392479        0.21670974      5              0            100      0
     96        0.18047702        0.43460828      7              0            100      0
     97        0.73451420        0.39386265      7              0            100      0
     98        0.24750592        0.28916176      7              0            100      0
     99        0.32211628        0.68775310      9              0            100      0
    100        0.97608758        0.23556686      2              0            100      0
